2026/09/21 16:50:49.876, 100, 10062, 16380, 63.85, 72
2026/09/21 16:50:50.877, 100, 10062, 16380, 63.26, 72
2026/09/21 16:50:51.877, 100, 10062, 16380, 63.18, 71
2026/09/21 16:50:52.878, 100, 10062, 16380, 62.81, 71
2026/09/21 16:50:53.879, 100, 10062, 16380, 62.81, 70
2026/09/21 16:50:54.879, 100, 10062, 16380, 62.36, 71
2026/09/21 16:50:55.879, 100, 10062, 16380, 63.90, 72
2026/09/21 16:50:56.880, 100, 10062, 16380, 63.99, 73
2026/09/21 16:50:57.880, 100, 10062, 16380, 64.67, 71
2026/09/21 16:50:58.880, 100, 10062, 16380, 62.79, 71
2026/09/21 16:50:59.881, 100, 10062, 16380, 62.78, 71
2026/09/21 16:51:00.881, 100, 10062, 16380, 62.45, 71
2026/09/21 16:51:01.881, 100, 10062, 16380, 62.27, 71
2026/09/21 16:51:02.882, 100, 10062, 16380, 63.62, 71
2026/09/21 16:51:03.882, 100, 10062, 16380, 63.86, 73
2026/09/21 16:51:04.882, 100, 10062, 16380, 64.33, 72
2026/09/21 16:51:05.883, 100, 10062, 16380, 63.30, 72
2026/09/21 16:51:06.883, 100, 10062, 16380, 62.81, 71
2026/09/21 16:51:07.884, 100, 10062, 16380, 63.32, 71
2026/09/21 16:51:08.884, 100, 10062, 16380, 62.31, 70
2026/09/21 16:51:09.884, 100, 10062, 16380, 63.74, 71
2026/09/21 16:51:10.885, 100, 10062, 16380, 64.13, 71
2026/09/21 16:51:11.885, 100, 10062, 16380, 63.81, 72
2026/09/21 16:51:12.885, 100, 10062, 16380, 63.96, 72
2026/09/21 16:51:13.886, 100, 10062, 16380, 64.37, 71
2026/09/21 16:51:14.886, 100, 10062, 16380, 62.75, 71
2026/09/21 16:51:15.886, 100, 10062, 16380, 62.86, 71
2026/09/21 16:51:16.887, 100, 10062, 16380, 63.25, 72
2026/09/21 16:51:17.887, 100, 10062, 16380, 61.87, 71
2026/09/21 16:51:18.888, 100, 10062, 16380, 64.32, 71
2026/09/21 16:51:19.888, 100, 10062, 16380, 64.34, 72
2026/09/21 16:51:20.889, 100, 10062, 16380, 64.47, 73
2026/09/21 16:51:21.889, 100, 10062, 16380, 64.86, 72
2026/09/21 16:51:22.889, 100, 10062, 16380, 63.48, 72
2026/09/21 16:51:23.890, 100, 10062, 16380, 62.66, 71
2026/09/21 16:51:24.890, 100, 10062, 16380, 62.58, 71
2026/09/21 16:51:25.890, 100, 10062, 16380, 62.41, 70
2026/09/21 16:51:26.891, 100, 10062, 16380, 63.24, 71
2026/09/21 16:51:27.891, 100, 10062, 16380, 63.98, 73
2026/09/21 16:51:28.891, 100, 10062, 16380, 64.29, 72
2026/09/21 16:51:29.892, 100, 10062, 16380, 63.04, 71
2026/09/21 16:51:30.892, 100, 10062, 16380, 62.96, 72
2026/09/21 16:51:31.893, 100, 10062, 16380, 62.38, 71
2026/09/21 16:51:32.893, 100, 10062, 16380, 62.13, 70
2026/09/21 16:51:33.893, 100, 10062, 16380, 63.49, 71
2026/09/21 16:51:34.894, 100, 10062, 16380, 63.44, 73
2026/09/21 16:51:35.894, 100, 10062, 16380, 64.03, 72
2026/09/21 16:51:36.894, 100, 10062, 16380, 63.61, 71
2026/09/21 16:51:37.895, 100, 10062, 16380, 63.04, 72
2026/09/21 16:51:38.895, 100, 10062, 16380, 63.45, 72
2026/09/21 16:51:39.895, 100, 10062, 16380, 61.91, 70
2026/09/21 16:51:40.896, 100, 10062, 16380, 61.75, 71
2026/09/21 16:51:41.897, 100, 10062, 16380, 63.59, 71
2026/09/21 16:51:42.897, 100, 10062, 16380, 63.99, 73
2026/09/21 16:51:43.897, 100, 10062, 16380, 64.03, 71
2026/09/21 16:51:44.898, 100, 10062, 16380, 63.53, 71
2026/09/21 16:51:45.898, 100, 10062, 16380, 62.87, 71
2026/09/21 16:51:46.898, 100, 10062, 16380, 62.48, 71
2026/09/21 16:51:47.899, 100, 10062, 16380, 62.31, 70
2026/09/21 16:51:48.899, 100, 10062, 16380, 63.47, 71
2026/09/21 16:51:49.899, 100, 10062, 16380, 64.36, 73
2026/09/21 16:51:50.900, 100, 10062, 16380, 63.80, 72
2026/09/21 16:51:51.900, 100, 10062, 16380, 63.87, 72
2026/09/21 16:51:52.901, 99, 10062, 16380, 64.24, 73
2026/09/21 16:51:53.901, 100, 10062, 16380, 63.27, 72
2026/09/21 16:51:54.901, 100, 10062, 16380, 64.38, 73
2026/09/21 16:51:55.902, 100, 10062, 16380, 64.38, 72
2026/09/21 16:51:56.902, 100, 10062, 16380, 63.76, 72
2026/09/21 16:51:57.902, 100, 10062, 16380, 63.64, 72
2026/09/21 16:51:58.903, 100, 10062, 16380, 63.56, 73
2026/09/21 16:51:59.903, 100, 10062, 16380, 63.38, 73
2026/09/21 16:52:00.903, 100, 10062, 16380, 61.03, 67
2026/09/21 16:52:01.904, 100, 10062, 16380, 62.57, 71
2026/09/21 16:52:02.904, 100, 10062, 16380, 62.23, 71
2026/09/21 16:52:03.904, 100, 10062, 16380, 61.96, 73
2026/09/21 16:52:04.905, 100, 10062, 16380, 62.41, 73
2026/09/21 16:52:05.905, 100, 10062, 16380, 63.25, 72
2026/09/21 16:52:06.906, 100, 10062, 16380, 62.27, 73
2026/09/21 16:52:07.906, 100, 10062, 16380, 62.73, 72
2026/09/21 16:52:08.906, 100, 10062, 16380, 61.13, 72
2026/09/21 16:52:09.907, 100, 10062, 16380, 62.98, 73
2026/09/21 16:52:10.907, 100, 10062, 16380, 62.59, 73
2026/09/21 16:52:11.907, 100, 10062, 16380, 61.62, 70
2026/09/21 16:52:12.908, 100, 10062, 16380, 64.56, 71
2026/09/21 16:52:13.908, 100, 10062, 16380, 64.51, 71
2026/09/21 16:52:14.908, 100, 10062, 16380, 62.86, 70
2026/09/21 16:52:15.909, 100, 10062, 16380, 63.65, 70
2026/09/21 16:52:16.909, 100, 10062, 16380, 64.11, 70
2026/09/21 16:52:17.909, 100, 10062, 16380, 64.23, 70
2026/09/21 16:52:18.910, 100, 10062, 16380, 64.05, 71
2026/09/21 16:52:19.910, 100, 10062, 16380, 63.94, 71
2026/09/21 16:52:20.911, 100, 10062, 16380, 63.31, 71
2026/09/21 16:52:21.911, 100, 10062, 16380, 63.41, 72
2026/09/21 16:52:22.911, 100, 10062, 16380, 63.64, 73
2026/09/21 16:52:23.912, 100, 10062, 16380, 62.50, 73
2026/09/21 16:52:24.912, 100, 10062, 16380, 62.40, 72
2026/09/21 16:52:25.912, 100, 10062, 16380, 61.50, 72
2026/09/21 16:52:26.913, 100, 10062, 16380, 62.84, 72
2026/09/21 16:52:27.913, 100, 10062, 16380, 62.69, 72
2026/09/21 16:52:28.913, 100, 10062, 16380, 62.75, 72
2026/09/21 16:52:29.914, 100, 10062, 16380, 63.02, 73
2026/09/21 16:52:30.914, 100, 10062, 16380, 62.56, 73
2026/09/21 16:52:31.915, 100, 10062, 16380, 62.34, 73
2026/09/21 16:52:32.915, 100, 10062, 16380, 62.28, 73
2026/09/21 16:52:33.915, 100, 10062, 16380, 62.81, 70
2026/09/21 16:52:34.916, 100, 10062, 16380, 63.28, 70
2026/09/21 16:52:35.916, 100, 10062, 16380, 62.32, 70
2026/09/21 16:52:36.916, 100, 10062, 16380, 64.22, 71
2026/09/21 16:52:37.917, 100, 10062, 16380, 62.46, 71
2026/09/21 16:52:38.917, 99, 10062, 16380, 63.52, 70
2026/09/21 16:52:39.917, 100, 10062, 16380, 63.39, 70
2026/09/21 16:52:40.918, 100, 10062, 16380, 63.65, 70
2026/09/21 16:52:41.918, 100, 10062, 16380, 63.08, 70
2026/09/21 16:52:42.918, 100, 10062, 16380, 63.85, 70
2026/09/21 16:52:43.919, 100, 10062, 16380, 62.53, 70
2026/09/21 16:52:44.919, 100, 10062, 16380, 64.22, 72
2026/09/21 16:52:45.920, 100, 10062, 16380, 62.80, 71
2026/09/21 16:52:46.921, 100, 10062, 16380, 62.91, 71
2026/09/21 16:52:47.921, 100, 10062, 16380, 64.00, 72
2026/09/21 16:52:48.921, 100, 10062, 16380, 63.82, 72
2026/09/21 16:52:49.921, 100, 10062, 16380, 64.22, 71
2026/09/21 16:52:50.922, 100, 10062, 16380, 62.84, 71
2026/09/21 16:52:51.922, 100, 10062, 16380, 62.68, 70
2026/09/21 16:52:52.923, 100, 10062, 16380, 64.56, 72
2026/09/21 16:52:53.923, 100, 10062, 16380, 62.88, 71
2026/09/21 16:52:54.923, 100, 10062, 16380, 64.22, 72
2026/09/21 16:52:55.924, 100, 10062, 16380, 62.35, 72
2026/09/21 16:52:56.924, 100, 10062, 16380, 62.27, 72
2026/09/21 16:52:57.924, 100, 10062, 16380, 62.24, 72
2026/09/21 16:52:58.925, 100, 10062, 16380, 62.74, 73
2026/09/21 16:52:59.925, 100, 10062, 16380, 62.51, 73
2026/09/21 16:53:00.925, 100, 10062, 16380, 62.21, 73
2026/09/21 16:53:01.926, 100, 10062, 16380, 62.32, 73
2026/09/21 16:53:02.926, 100, 10062, 16380, 61.92, 72
2026/09/21 16:53:03.926, 100, 10062, 16380, 61.92, 72
2026/09/21 16:53:04.927, 100, 10062, 16380, 62.22, 72
2026/09/21 16:53:05.927, 89, 10062, 16380, 63.51, 70
2026/09/21 16:53:06.927, 100, 10062, 16380, 63.72, 70
2026/09/21 16:53:07.928, 100, 10062, 16380, 63.92, 70
2026/09/21 16:53:08.928, 100, 10062, 16380, 62.15, 70
2026/09/21 16:53:09.928, 100, 10062, 16380, 62.98, 70
2026/09/21 16:53:10.930, 100, 10062, 16380, 62.79, 70
2026/09/21 16:53:11.930, 100, 10062, 16380, 63.09, 70
2026/09/21 16:53:12.930, 100, 10062, 16380, 63.05, 70
2026/09/21 16:53:13.930, 99, 10062, 16380, 62.99, 70
2026/09/21 16:53:14.931, 100, 10062, 16380, 63.36, 70
2026/09/21 16:53:15.931, 100, 10062, 16380, 63.36, 70
2026/09/21 16:53:16.931, 100, 10062, 16380, 63.75, 71
2026/09/21 16:53:17.932, 100, 10062, 16380, 63.63, 71
2026/09/21 16:53:18.933, 100, 10062, 16380, 62.96, 71
2026/09/21 16:53:19.933, 100, 10062, 16380, 62.97, 70
2026/09/21 16:53:20.933, 100, 10062, 16380, 63.53, 71
2026/09/21 16:53:21.934, 100, 10062, 16380, 63.68, 71
2026/09/21 16:53:22.934, 100, 10062, 16380, 63.46, 71
2026/09/21 16:53:23.934, 100, 10062, 16380, 63.58, 72
2026/09/21 16:53:24.935, 100, 10062, 16380, 63.41, 71
2026/09/21 16:53:25.935, 100, 10062, 16380, 63.64, 71
2026/09/21 16:53:26.935, 100, 10062, 16380, 63.34, 71
2026/09/21 16:53:27.936, 100, 10062, 16380, 63.33, 73
2026/09/21 16:53:28.936, 100, 10062, 16380, 62.51, 73
2026/09/21 16:53:29.936, 100, 10062, 16380, 62.05, 73
2026/09/21 16:53:30.937, 100, 10062, 16380, 63.28, 71
2026/09/21 16:53:31.937, 100, 10062, 16380, 63.12, 71
2026/09/21 16:53:32.938, 100, 10062, 16380, 63.09, 71
2026/09/21 16:53:33.938, 100, 10062, 16380, 63.01, 72
2026/09/21 16:53:34.938, 100, 10062, 16380, 62.88, 72
2026/09/21 16:53:35.939, 100, 10062, 16380, 62.65, 72
2026/09/21 16:53:36.939, 100, 10062, 16380, 62.47, 72
2026/09/21 16:53:37.939, 100, 10062, 16380, 63.08, 72
2026/09/21 16:53:38.940, 100, 10062, 16380, 63.17, 70
2026/09/21 16:53:39.940, 100, 10062, 16380, 62.80, 70
2026/09/21 16:53:40.940, 75, 10062, 16380, 62.12, 71
2026/09/21 16:53:41.941, 100, 10062, 16380, 62.34, 71
2026/09/21 16:53:42.941, 100, 10062, 16380, 62.37, 71
2026/09/21 16:53:43.941, 100, 10062, 16380, 62.30, 71
2026/09/21 16:53:44.942, 100, 10062, 16380, 62.23, 71
2026/09/21 16:53:45.942, 100, 10062, 16380, 62.14, 71
2026/09/21 16:53:46.942, 100, 10062, 16380, 62.18, 71
2026/09/21 16:53:47.943, 100, 10062, 16380, 62.15, 71
2026/09/21 16:53:48.943, 92, 10062, 16380, 63.84, 71
2026/09/21 16:53:49.943, 100, 10062, 16380, 64.12, 71
2026/09/21 16:53:50.944, 100, 10062, 16380, 63.88, 71
2026/09/21 16:53:51.944, 100, 10062, 16380, 62.78, 70
2026/09/21 16:53:52.944, 100, 10062, 16380, 63.13, 70
2026/09/21 16:53:53.945, 100, 10062, 16380, 63.00, 70
2026/09/21 16:53:54.945, 100, 10062, 16380, 63.30, 70
2026/09/21 16:53:55.945, 100, 10062, 16380, 63.24, 70
2026/09/21 16:53:56.946, 100, 10062, 16380, 63.14, 70
2026/09/21 16:53:57.946, 100, 10062, 16380, 63.66, 70
2026/09/21 16:53:58.946, 100, 10062, 16380, 63.80, 70
2026/09/21 16:53:59.947, 100, 10062, 16380, 63.46, 71
2026/09/21 16:54:00.947, 100, 10062, 16380, 63.40, 71
2026/09/21 16:54:01.947, 100, 10062, 16380, 63.28, 71
2026/09/21 16:54:02.948, 100, 10062, 16380, 62.94, 71
2026/09/21 16:54:03.948, 100, 10062, 16380, 63.36, 71
2026/09/21 16:54:04.949, 100, 10062, 16380, 63.60, 71
2026/09/21 16:54:05.949, 100, 10062, 16380, 63.44, 71
2026/09/21 16:54:06.949, 100, 10062, 16380, 63.44, 71
2026/09/21 16:54:07.950, 100, 10062, 16380, 63.48, 71
2026/09/21 16:54:08.950, 100, 10062, 16380, 63.37, 71
2026/09/21 16:54:09.951, 100, 10062, 16380, 63.71, 72
2026/09/21 16:54:10.951, 100, 10062, 16380, 63.62, 72
2026/09/21 16:54:11.951, 100, 10062, 16380, 62.37, 72
2026/09/21 16:54:12.952, 100, 10062, 16380, 61.69, 72
2026/09/21 16:54:13.952, 100, 10062, 16380, 63.18, 71
2026/09/21 16:54:14.952, 100, 10062, 16380, 63.39, 71
2026/09/21 16:54:15.953, 100, 10062, 16380, 64.17, 71
2026/09/21 16:54:16.953, 100, 10062, 16380, 64.00, 71
2026/09/21 16:54:17.953, 100, 10062, 16380, 64.05, 71
2026/09/21 16:54:18.954, 100, 10062, 16380, 64.05, 71
2026/09/21 16:54:19.954, 100, 10062, 16380, 63.60, 71
2026/09/21 16:54:20.954, 100, 10062, 16380, 63.14, 71
2026/09/21 16:54:21.955, 100, 10062, 16380, 62.87, 70
2026/09/21 16:54:22.955, 100, 10062, 16380, 63.13, 70
2026/09/21 16:54:23.956, 100, 10062, 16380, 63.18, 70
2026/09/21 16:54:24.957, 100, 10062, 16380, 63.28, 71
2026/09/21 16:54:25.957, 100, 10062, 16380, 63.47, 72
2026/09/21 16:54:26.957, 100, 10062, 16380, 63.44, 73
2026/09/21 16:54:27.958, 100, 10062, 16380, 63.60, 73
2026/09/21 16:54:28.958, 100, 10062, 16380, 63.67, 72
2026/09/21 16:54:29.958, 100, 10062, 16380, 63.48, 71
2026/09/21 16:54:30.959, 100, 10062, 16380, 63.43, 71
2026/09/21 16:54:31.959, 100, 10062, 16380, 63.91, 71
2026/09/21 16:54:32.959, 100, 10062, 16380, 63.90, 73
2026/09/21 16:54:33.960, 100, 10062, 16380, 64.04, 71
2026/09/21 16:54:34.960, 90, 10062, 16380, 63.27, 71
2026/09/21 16:54:35.961, 100, 10062, 16380, 62.88, 71
2026/09/21 16:54:36.961, 100, 10062, 16380, 62.63, 71
2026/09/21 16:54:37.962, 100, 10062, 16380, 62.34, 70
2026/09/21 16:54:38.962, 100, 10062, 16380, 61.96, 70
2026/09/21 16:54:39.962, 100, 10062, 16380, 62.79, 70
2026/09/21 16:54:40.963, 100, 10062, 16380, 64.32, 73
2026/09/21 16:54:41.963, 100, 10062, 16380, 64.70, 71
2026/09/21 16:54:42.963, 100, 10062, 16380, 63.63, 71
2026/09/21 16:54:43.964, 100, 10062, 16380, 63.49, 71
2026/09/21 16:54:44.964, 100, 10062, 16380, 62.84, 71
2026/09/21 16:54:45.964, 90, 10062, 16380, 62.49, 70
2026/09/21 16:54:46.965, 100, 10062, 16380, 62.84, 70
2026/09/21 16:54:47.965, 100, 10062, 16380, 63.69, 70
2026/09/21 16:54:48.965, 90, 10062, 16380, 63.42, 71
2026/09/21 16:54:49.966, 100, 10062, 16380, 62.29, 70
2026/09/21 16:54:50.966, 100, 10062, 16380, 62.86, 70
2026/09/21 16:54:51.966, 100, 10062, 16380, 64.11, 73
2026/09/21 16:54:52.967, 100, 10062, 16380, 64.74, 71
2026/09/21 16:54:53.967, 100, 10062, 16380, 63.94, 71
2026/09/21 16:54:54.967, 100, 10062, 16380, 60.53, 70
2026/09/21 16:54:55.968, 100, 10062, 16380, 63.39, 71
2026/09/21 16:54:56.968, 100, 10062, 16380, 62.92, 70
2026/09/21 16:54:57.969, 100, 10062, 16380, 62.42, 70
2026/09/21 16:54:58.969, 100, 10062, 16380, 63.09, 70
2026/09/21 16:54:59.969, 100, 10062, 16380, 63.91, 73
2026/09/21 16:55:00.970, 100, 10062, 16380, 63.91, 71
2026/09/21 16:55:01.970, 100, 10062, 16380, 63.19, 71
2026/09/21 16:55:02.970, 90, 10062, 16380, 62.79, 70
2026/09/21 16:55:03.971, 100, 10062, 16380, 63.32, 70
2026/09/21 16:55:04.971, 100, 10062, 16380, 63.83, 72
2026/09/21 16:55:05.971, 100, 10062, 16380, 59.99, 70
2026/09/21 16:55:06.972, 100, 10062, 16380, 64.46, 72
2026/09/21 16:55:07.972, 100, 10062, 16380, 63.50, 71
2026/09/21 16:55:08.972, 89, 10062, 16380, 63.10, 71
2026/09/21 16:55:09.973, 100, 10062, 16380, 62.62, 70
2026/09/21 16:55:10.973, 100, 10062, 16380, 64.10, 72
2026/09/21 16:55:11.974, 100, 10062, 16380, 63.60, 71
2026/09/21 16:55:12.974, 100, 10062, 16380, 63.15, 70
2026/09/21 16:55:13.974, 100, 10062, 16380, 62.58, 70
2026/09/21 16:55:14.975, 100, 10062, 16380, 62.91, 71
2026/09/21 16:55:15.975, 100, 10062, 16380, 63.51, 72
2026/09/21 16:55:16.975, 100, 10062, 16380, 63.44, 72
2026/09/21 16:55:17.975, 100, 10062, 16380, 63.21, 71
2026/09/21 16:55:18.976, 100, 10062, 16380, 63.12, 70
2026/09/21 16:55:19.976, 100, 10062, 16380, 62.57, 70
2026/09/21 16:55:20.976, 100, 10062, 16380, 64.44, 71
2026/09/21 16:55:21.977, 100, 10062, 16380, 63.07, 71
2026/09/21 16:55:22.978, 98, 10062, 16380, 62.72, 70
2026/09/21 16:55:23.978, 100, 10062, 16380, 64.43, 73
2026/09/21 16:55:24.979, 100, 10062, 16380, 63.39, 71
2026/09/21 16:55:25.979, 100, 10062, 16380, 62.95, 70
2026/09/21 16:55:26.979, 100, 10062, 16380, 63.58, 71
2026/09/21 16:55:27.980, 100, 10062, 16380, 63.67, 71
2026/09/21 16:55:28.980, 100, 10062, 16380, 63.21, 70
2026/09/21 16:55:29.980, 100, 10062, 16380, 62.87, 70
2026/09/21 16:55:30.981, 100, 10062, 16380, 64.56, 71
2026/09/21 16:55:31.981, 100, 10062, 16380, 63.18, 70
2026/09/21 16:55:32.981, 100, 10062, 16380, 62.75, 71
2026/09/21 16:55:33.982, 100, 10062, 16380, 64.28, 70
2026/09/21 16:55:34.982, 100, 10062, 16380, 63.28, 72
2026/09/21 16:55:35.982, 100, 10062, 16380, 63.25, 71
2026/09/21 16:55:36.983, 100, 10062, 16380, 63.37, 70
2026/09/21 16:55:37.983, 100, 10062, 16380, 63.90, 73
2026/09/21 16:55:38.983, 100, 10062, 16380, 64.33, 71
2026/09/21 16:55:39.984, 100, 10062, 16380, 65.05, 71
2026/09/21 16:55:40.984, 100, 10062, 16380, 63.79, 72
2026/09/21 16:55:41.984, 100, 10062, 16380, 62.99, 71
2026/09/21 16:55:42.984, 100, 10062, 16380, 63.33, 69
2026/09/21 16:55:43.985, 100, 10062, 16380, 63.05, 71
2026/09/21 16:55:44.985, 100, 10062, 16380, 64.93, 70
2026/09/21 16:55:45.985, 89, 10062, 16380, 63.01, 72
2026/09/21 16:55:46.986, 100, 10062, 16380, 62.78, 71
2026/09/21 16:55:47.986, 100, 10062, 16380, 63.91, 70
2026/09/21 16:55:48.986, 100, 10062, 16380, 64.06, 71
2026/09/21 16:55:49.987, 100, 10062, 16380, 63.98, 70
2026/09/21 16:55:50.987, 100, 10062, 16380, 63.20, 71
2026/09/21 16:55:51.987, 100, 10062, 16380, 62.77, 71
2026/09/21 16:55:52.988, 100, 10062, 16380, 63.20, 70
2026/09/21 16:55:53.988, 100, 10062, 16380, 62.53, 71
2026/09/21 16:55:54.988, 100, 10062, 16380, 63.67, 70
2026/09/21 16:55:55.989, 100, 10062, 16380, 63.20, 72
2026/09/21 16:55:56.989, 100, 10062, 16380, 63.93, 70
2026/09/21 16:55:57.989, 100, 10062, 16380, 62.95, 72
2026/09/21 16:55:58.990, 100, 10062, 16380, 64.32, 71
2026/09/21 16:55:59.990, 100, 10062, 16380, 63.60, 70
2026/09/21 16:56:00.990, 100, 10062, 16380, 62.65, 71
2026/09/21 16:56:01.991, 100, 10062, 16380, 63.09, 70
2026/09/21 16:56:02.991, 100, 10062, 16380, 63.52, 71
2026/09/21 16:56:03.991, 100, 10062, 16380, 63.58, 70
2026/09/21 16:56:04.991, 100, 10062, 16380, 63.49, 71
2026/09/21 16:56:05.992, 100, 10062, 16380, 64.74, 70
2026/09/21 16:56:06.992, 100, 10062, 16380, 63.34, 71
2026/09/21 16:56:07.992, 100, 10062, 16380, 63.66, 70
2026/09/21 16:56:08.993, 100, 10062, 16380, 63.46, 72
2026/09/21 16:56:09.993, 100, 10062, 16380, 63.80, 70
2026/09/21 16:56:10.993, 100, 10062, 16380, 63.24, 71
2026/09/21 16:56:11.994, 100, 10062, 16380, 63.66, 70
2026/09/21 16:56:12.994, 100, 10062, 16380, 63.88, 71
2026/09/21 16:56:13.994, 100, 10062, 16380, 64.30, 70
2026/09/21 16:56:14.995, 100, 10062, 16380, 62.71, 72
2026/09/21 16:56:15.996, 100, 10062, 16380, 63.34, 70
2026/09/21 16:56:16.996, 100, 10062, 16380, 63.58, 72
2026/09/21 16:56:17.996, 100, 10062, 16380, 63.49, 70
2026/09/21 16:56:18.997, 100, 10062, 16380, 63.98, 71
2026/09/21 16:56:19.997, 100, 10062, 16380, 63.72, 70
2026/09/21 16:56:20.997, 100, 10062, 16380, 63.84, 71
2026/09/21 16:56:21.997, 100, 10062, 16380, 63.56, 72
2026/09/21 16:56:22.998, 100, 10062, 16380, 63.74, 70
2026/09/21 16:56:23.999, 100, 10062, 16380, 63.52, 73
2026/09/21 16:56:24.999, 100, 10062, 16380, 63.64, 70
2026/09/21 16:56:26.000, 100, 10062, 16380, 63.56, 71
2026/09/21 16:56:27.000, 100, 10062, 16380, 64.04, 69
2026/09/21 16:56:28.000, 100, 10062, 16380, 64.18, 71
2026/09/21 16:56:29.001, 100, 10062, 16380, 63.53, 70
2026/09/21 16:56:30.001, 100, 10062, 16380, 63.83, 71
2026/09/21 16:56:31.001, 100, 10062, 16380, 63.68, 72
2026/09/21 16:56:32.002, 100, 10062, 16380, 63.80, 70
2026/09/21 16:56:33.002, 100, 10062, 16380, 63.91, 71
2026/09/21 16:56:34.002, 100, 10062, 16380, 63.87, 71
2026/09/21 16:56:35.003, 100, 10062, 16380, 63.28, 71
2026/09/21 16:56:36.003, 100, 10062, 16380, 63.91, 72
2026/09/21 16:56:37.004, 100, 10062, 16380, 63.81, 70
2026/09/21 16:56:38.004, 100, 10062, 16380, 63.85, 71
2026/09/21 16:56:39.004, 100, 10062, 16380, 63.48, 71
2026/09/21 16:56:40.005, 100, 10062, 16380, 63.89, 71
2026/09/21 16:56:41.005, 100, 10062, 16380, 63.69, 72
2026/09/21 16:56:42.005, 100, 10062, 16380, 63.26, 70
2026/09/21 16:56:43.006, 100, 10062, 16380, 64.21, 71
2026/09/21 16:56:44.006, 100, 10062, 16380, 63.74, 73
2026/09/21 16:56:45.006, 100, 10062, 16380, 62.49, 70
2026/09/21 16:56:46.007, 100, 10062, 16380, 64.91, 71
2026/09/21 16:56:47.007, 100, 10062, 16380, 64.10, 73
2026/09/21 16:56:48.007, 100, 10062, 16380, 63.13, 70
2026/09/21 16:56:49.008, 100, 10062, 16380, 64.33, 71
2026/09/21 16:56:50.008, 100, 10062, 16380, 63.63, 72
2026/09/21 16:56:51.008, 100, 10062, 16380, 63.13, 70
2026/09/21 16:56:52.009, 100, 10062, 16380, 64.07, 71
2026/09/21 16:56:53.009, 100, 10062, 16380, 63.97, 71
2026/09/21 16:56:54.009, 100, 10062, 16380, 63.05, 71
2026/09/21 16:56:55.010, 100, 10062, 16380, 64.57, 71
2026/09/21 16:56:56.010, 100, 10062, 16380, 63.81, 72
2026/09/21 16:56:57.010, 100, 10062, 16380, 63.01, 70
2026/09/21 16:56:58.011, 100, 10062, 16380, 63.87, 71
2026/09/21 16:56:59.011, 100, 10062, 16380, 63.99, 72
2026/09/21 16:57:00.011, 100, 10062, 16380, 63.73, 70
2026/09/21 16:57:01.012, 100, 10062, 16380, 63.11, 71
2026/09/21 16:57:02.012, 100, 10062, 16380, 64.65, 71
2026/09/21 16:57:03.012, 100, 10062, 16380, 64.13, 73
2026/09/21 16:57:04.013, 100, 10062, 16380, 62.99, 70
2026/09/21 16:57:05.013, 100, 10062, 16380, 63.81, 71
2026/09/21 16:57:06.013, 100, 10062, 16380, 64.11, 71
2026/09/21 16:57:07.013, 100, 10062, 16380, 63.81, 72
2026/09/21 16:57:08.014, 100, 10062, 16380, 63.11, 70
2026/09/21 16:57:09.014, 100, 10062, 16380, 64.36, 71
2026/09/21 16:57:10.014, 100, 10062, 16380, 64.23, 71
2026/09/21 16:57:11.015, 100, 10062, 16380, 64.10, 73
2026/09/21 16:57:12.015, 100, 10062, 16380, 63.30, 70
2026/09/21 16:57:13.016, 100, 10062, 16380, 64.68, 71
2026/09/21 16:57:14.016, 100, 10062, 16380, 64.54, 71
2026/09/21 16:57:15.016, 100, 10062, 16380, 63.82, 72
2026/09/21 16:57:16.017, 92, 10062, 16380, 63.99, 70
2026/09/21 16:57:17.017, 100, 10062, 16380, 65.01, 71
2026/09/21 16:57:18.017, 100, 10062, 16380, 64.16, 71
2026/09/21 16:57:19.018, 100, 10062, 16380, 63.92, 71
2026/09/21 16:57:20.018, 100, 10062, 16380, 63.72, 70
2026/09/21 16:57:21.018, 100, 10062, 16380, 63.07, 71
2026/09/21 16:57:22.019, 100, 10062, 16380, 64.67, 71
2026/09/21 16:57:23.019, 100, 10062, 16380, 64.35, 71
2026/09/21 16:57:24.019, 100, 10062, 16380, 64.04, 71
2026/09/21 16:57:25.019, 100, 10062, 16380, 62.88, 70
2026/09/21 16:57:26.020, 100, 10062, 16380, 63.26, 70
2026/09/21 16:57:27.021, 100, 10062, 16380, 64.81, 71
2026/09/21 16:57:28.021, 100, 10062, 16380, 64.05, 71
2026/09/21 16:57:29.021, 100, 10062, 16380, 64.07, 71
2026/09/21 16:57:30.021, 100, 10062, 16380, 63.03, 70
2026/09/21 16:57:31.022, 100, 10062, 16380, 63.41, 70
2026/09/21 16:57:32.022, 100, 10062, 16380, 64.79, 71
2026/09/21 16:57:33.022, 100, 10062, 16380, 64.52, 71
2026/09/21 16:57:34.023, 100, 10062, 16380, 64.01, 73
2026/09/21 16:57:35.023, 100, 10062, 16380, 63.80, 72
2026/09/21 16:57:36.023, 100, 10062, 16380, 63.38, 70
2026/09/21 16:57:37.024, 100, 10062, 16380, 62.66, 70
2026/09/21 16:57:38.024, 100, 10062, 16380, 62.99, 70
2026/09/21 16:57:39.024, 100, 10062, 16380, 64.87, 71
2026/09/21 16:57:40.025, 100, 10062, 16380, 64.46, 72
