2026/09/21 02:42:40.886, 99, 28112, 32623, 199.85, 74
2026/09/21 02:42:41.886, 100, 28112, 32623, 200.17, 76
2026/09/21 02:42:42.887, 100, 28112, 32623, 199.93, 76
2026/09/21 02:42:43.887, 100, 28112, 32623, 200.06, 75
2026/09/21 02:42:44.887, 100, 28112, 32623, 200.00, 75
2026/09/21 02:42:45.887, 100, 28112, 32623, 200.00, 75
2026/09/21 02:42:46.888, 100, 28112, 32623, 200.00, 76
2026/09/21 02:42:47.888, 100, 28112, 32623, 199.98, 75
2026/09/21 02:42:48.888, 100, 28112, 32623, 199.99, 76
2026/09/21 02:42:49.888, 98, 28112, 32623, 199.79, 75
2026/09/21 02:42:50.889, 100, 28112, 32623, 200.23, 76
2026/09/21 02:42:51.889, 100, 28112, 32623, 199.88, 75
2026/09/21 02:42:52.889, 100, 28112, 32623, 200.14, 76
2026/09/21 02:42:53.889, 100, 28112, 32623, 199.97, 74
2026/09/21 02:42:54.890, 100, 28112, 32623, 200.01, 75
2026/09/21 02:42:55.890, 100, 28112, 32623, 200.00, 77
2026/09/21 02:42:56.890, 100, 28112, 32623, 199.99, 76
2026/09/21 02:42:57.890, 100, 28112, 32623, 199.99, 76
2026/09/21 02:42:58.891, 100, 28112, 32623, 200.00, 76
2026/09/21 02:42:59.891, 100, 28112, 32623, 199.81, 76
2026/09/21 02:43:00.891, 100, 28112, 32623, 200.01, 74
2026/09/21 02:43:01.891, 100, 28112, 32623, 199.97, 76
2026/09/21 02:43:02.892, 95, 28112, 32623, 199.29, 77
2026/09/21 02:43:03.892, 100, 28112, 32623, 200.00, 74
2026/09/21 02:43:04.892, 94, 28112, 32623, 199.57, 75
2026/09/21 02:43:05.892, 100, 28112, 32623, 200.47, 74
2026/09/21 02:43:06.893, 100, 28112, 32623, 199.91, 75
2026/09/21 02:43:07.893, 100, 28112, 32623, 200.32, 76
2026/09/21 02:43:08.893, 100, 28112, 32623, 199.87, 75
2026/09/21 02:43:09.893, 100, 28112, 32623, 200.16, 77
2026/09/21 02:43:10.894, 100, 28112, 32623, 199.96, 77
2026/09/21 02:43:11.894, 100, 28112, 32623, 200.04, 75
2026/09/21 02:43:12.894, 100, 28112, 32623, 199.95, 77
2026/09/21 02:43:13.894, 100, 28112, 32623, 200.04, 75
2026/09/21 02:43:14.895, 100, 28112, 32623, 199.98, 75
2026/09/21 02:43:15.895, 100, 28112, 32623, 200.08, 75
2026/09/21 02:43:16.895, 100, 28112, 32623, 199.96, 77
2026/09/21 02:43:17.895, 100, 28112, 32623, 200.06, 75
2026/09/21 02:43:18.895, 100, 28112, 32623, 199.95, 77
2026/09/21 02:43:19.896, 100, 28112, 32623, 200.05, 77
2026/09/21 02:43:20.896, 100, 28112, 32623, 199.90, 74
2026/09/21 02:43:21.896, 100, 28112, 32623, 200.08, 76
2026/09/21 02:43:22.905, 100, 28112, 32623, 199.94, 75
2026/09/21 02:43:23.905, 100, 28112, 32623, 200.31, 75
2026/09/21 02:43:24.905, 96, 28112, 32623, 199.64, 75
2026/09/21 02:43:25.906, 100, 28112, 32623, 200.35, 76
2026/09/21 02:43:26.906, 96, 28112, 32623, 199.35, 74
2026/09/21 02:43:27.906, 100, 28112, 32623, 200.15, 76
2026/09/21 02:43:28.906, 100, 28112, 32623, 199.98, 76
2026/09/21 02:43:29.906, 100, 28112, 32623, 200.02, 75
2026/09/21 02:43:30.907, 100, 28112, 32623, 199.99, 75
2026/09/21 02:43:31.907, 100, 28112, 32623, 200.00, 74
2026/09/21 02:43:32.907, 100, 28112, 32623, 200.01, 77
2026/09/21 02:43:33.907, 100, 28112, 32623, 199.98, 75
2026/09/21 02:43:34.908, 100, 28112, 32623, 200.02, 75
2026/09/21 02:43:35.908, 100, 28112, 32623, 200.01, 75
2026/09/21 02:43:36.908, 100, 28112, 32623, 199.99, 76
2026/09/21 02:43:37.908, 100, 28112, 32623, 199.98, 76
2026/09/21 02:43:38.909, 100, 28112, 32623, 199.99, 76
2026/09/21 02:43:39.909, 100, 28112, 32623, 199.95, 76
2026/09/21 02:43:40.909, 100, 28112, 32623, 200.04, 75
2026/09/21 02:43:41.909, 96, 28112, 32623, 199.42, 74
2026/09/21 02:43:42.909, 100, 28112, 32623, 200.16, 76
2026/09/21 02:43:43.910, 100, 28112, 32623, 199.98, 75
2026/09/21 02:43:44.910, 100, 28112, 32623, 199.99, 73
2026/09/21 02:43:45.910, 100, 28112, 32623, 200.01, 76
2026/09/21 02:43:46.910, 100, 28112, 32623, 199.98, 76
2026/09/21 02:43:47.911, 100, 28112, 32623, 200.02, 75
2026/09/21 02:43:48.911, 100, 28112, 32623, 199.98, 75
2026/09/21 02:43:49.911, 100, 28112, 32623, 200.00, 74
2026/09/21 02:43:50.911, 100, 28112, 32623, 199.96, 76
2026/09/21 02:43:51.912, 100, 28112, 32623, 200.44, 76
2026/09/21 02:43:52.912, 99, 28112, 32623, 199.81, 76
2026/09/21 02:43:53.912, 100, 28112, 32623, 200.00, 76
2026/09/21 02:43:54.912, 100, 28112, 32623, 199.98, 76
2026/09/21 02:43:55.913, 100, 28112, 32623, 199.98, 76
2026/09/21 02:43:56.913, 100, 28112, 32623, 200.03, 76
2026/09/21 02:43:57.913, 100, 28112, 32623, 199.91, 75
2026/09/21 02:43:58.913, 100, 28112, 32623, 200.08, 76
2026/09/21 02:43:59.914, 99, 28112, 32623, 199.72, 75
2026/09/21 02:44:00.914, 100, 28112, 32623, 200.27, 75
2026/09/21 02:44:01.914, 100, 28112, 32623, 200.00, 76
2026/09/21 02:44:02.914, 100, 28112, 32623, 200.00, 74
2026/09/21 02:44:03.915, 100, 28112, 32623, 200.00, 74
2026/09/21 02:44:04.915, 100, 28112, 32623, 199.99, 76
2026/09/21 02:44:05.915, 100, 28112, 32623, 200.02, 77
2026/09/21 02:44:06.915, 80, 28112, 32623, 198.66, 75
2026/09/21 02:44:07.916, 100, 28112, 32623, 200.06, 74
2026/09/21 02:44:08.916, 100, 28112, 32623, 199.99, 74
2026/09/21 02:44:09.916, 100, 28112, 32623, 199.99, 76
2026/09/21 02:44:10.916, 100, 28112, 32623, 200.03, 77
2026/09/21 02:44:11.916, 100, 28112, 32623, 199.96, 74
2026/09/21 02:44:12.917, 100, 28112, 32623, 200.02, 74
2026/09/21 02:44:13.917, 100, 28112, 32623, 199.81, 77
2026/09/21 02:44:14.917, 100, 28112, 32623, 199.99, 74
2026/09/21 02:44:15.917, 100, 28112, 32623, 199.99, 74
2026/09/21 02:44:16.918, 100, 28112, 32623, 199.98, 76
2026/09/21 02:44:17.918, 100, 28112, 32623, 200.00, 75
2026/09/21 02:44:18.918, 100, 28112, 32623, 199.86, 76
2026/09/21 02:44:19.918, 100, 28112, 32623, 200.15, 76
2026/09/21 02:44:20.919, 100, 28112, 32623, 200.00, 76
2026/09/21 02:44:21.919, 100, 28112, 32623, 200.00, 76
2026/09/21 02:44:22.919, 100, 28112, 32623, 200.00, 74
2026/09/21 02:44:23.919, 100, 28112, 32623, 199.92, 74
2026/09/21 02:44:24.920, 100, 28112, 32623, 200.05, 75
2026/09/21 02:44:25.920, 100, 28112, 32623, 200.02, 75
2026/09/21 02:44:26.920, 100, 28112, 32623, 200.00, 75
2026/09/21 02:44:27.920, 100, 28112, 32623, 199.98, 76
2026/09/21 02:44:28.921, 100, 28112, 32623, 199.97, 77
2026/09/21 02:44:29.921, 100, 28112, 32623, 200.03, 76
2026/09/21 02:44:30.921, 100, 28112, 32623, 199.99, 74
2026/09/21 02:44:31.921, 100, 28112, 32623, 199.98, 74
2026/09/21 02:44:32.921, 100, 28112, 32623, 200.02, 77
2026/09/21 02:44:33.922, 100, 28112, 32623, 199.98, 77
2026/09/21 02:44:34.922, 100, 28112, 32623, 200.06, 76
2026/09/21 02:44:35.922, 100, 28112, 32623, 199.99, 75
2026/09/21 02:44:36.922, 100, 28112, 32623, 200.03, 75
2026/09/21 02:44:37.923, 100, 28112, 32623, 200.00, 76
2026/09/21 02:44:38.923, 100, 28112, 32623, 199.93, 75
2026/09/21 02:44:39.923, 100, 28112, 32623, 200.09, 75
2026/09/21 02:44:40.923, 100, 28112, 32623, 199.99, 76
2026/09/21 02:44:41.924, 100, 28112, 32623, 199.98, 76
2026/09/21 02:44:42.924, 100, 28112, 32623, 199.99, 77
2026/09/21 02:44:43.924, 100, 28112, 32623, 199.92, 77
2026/09/21 02:44:44.924, 100, 28112, 32623, 200.72, 75
2026/09/21 02:44:45.925, 100, 28112, 32623, 199.99, 77
2026/09/21 02:44:46.925, 100, 28112, 32623, 199.98, 76
2026/09/21 02:44:47.925, 100, 28112, 32623, 200.01, 77
2026/09/21 02:44:48.925, 99, 28112, 32623, 199.91, 76
2026/09/21 02:44:49.926, 100, 28112, 32623, 200.12, 76
2026/09/21 02:44:50.926, 100, 28112, 32623, 199.99, 76
2026/09/21 02:44:51.926, 100, 28112, 32623, 199.98, 75
2026/09/21 02:44:52.926, 100, 28112, 32623, 200.01, 76
2026/09/21 02:44:53.927, 100, 28112, 32623, 199.97, 77
2026/09/21 02:44:54.927, 100, 28112, 32623, 199.97, 76
2026/09/21 02:44:55.927, 100, 28112, 32623, 199.99, 77
2026/09/21 02:44:56.927, 100, 28112, 32623, 199.93, 77
2026/09/21 02:44:57.928, 100, 28112, 32623, 200.08, 77
2026/09/21 02:44:58.928, 100, 28112, 32623, 200.01, 76
2026/09/21 02:44:59.928, 100, 28112, 32623, 199.98, 76
2026/09/21 02:45:00.928, 100, 28112, 32623, 200.04, 77
2026/09/21 02:45:01.929, 100, 28112, 32623, 199.99, 74
2026/09/21 02:45:02.929, 100, 28373, 32623, 199.99, 77
2026/09/21 02:45:03.930, 100, 28112, 32623, 200.02, 77
2026/09/21 02:45:04.930, 95, 28112, 32623, 199.62, 75
2026/09/21 02:45:05.930, 100, 28112, 32623, 200.41, 76
2026/09/21 02:45:06.930, 100, 28112, 32623, 200.02, 77
2026/09/21 02:45:07.931, 100, 28112, 32623, 199.95, 75
2026/09/21 02:45:08.931, 100, 28112, 32623, 200.05, 75
2026/09/21 02:45:09.931, 100, 28112, 32623, 200.00, 76
2026/09/21 02:45:10.931, 100, 28112, 32623, 200.07, 77
2026/09/21 02:45:11.932, 100, 28112, 32623, 199.96, 75
2026/09/21 02:45:12.932, 99, 28112, 32623, 199.89, 77
2026/09/21 02:45:13.932, 100, 28112, 32623, 200.11, 77
2026/09/21 02:45:14.932, 100, 28112, 32623, 199.43, 76
2026/09/21 02:45:15.932, 100, 28112, 32623, 200.59, 74
2026/09/21 02:45:16.933, 100, 28112, 32623, 199.99, 75
2026/09/21 02:45:17.933, 100, 28112, 32623, 199.99, 74
2026/09/21 02:45:18.933, 100, 28112, 32623, 200.01, 76
2026/09/21 02:45:19.933, 100, 28112, 32623, 199.98, 76
2026/09/21 02:45:20.934, 96, 28112, 32623, 199.52, 77
2026/09/21 02:45:21.934, 100, 28112, 32623, 201.99, 75
2026/09/21 02:45:22.934, 100, 28112, 32623, 199.93, 74
2026/09/21 02:45:23.934, 94, 28112, 32623, 198.99, 73
2026/09/21 02:45:24.935, 95, 28112, 32623, 199.88, 73
2026/09/21 02:45:25.935, 94, 28112, 32623, 199.87, 74
2026/09/21 02:45:26.935, 94, 28112, 32623, 199.89, 74
2026/09/21 02:45:27.935, 94, 28112, 32623, 200.53, 74
2026/09/21 02:45:28.936, 94, 28112, 32623, 199.95, 74
2026/09/21 02:45:29.936, 94, 28112, 32623, 199.80, 74
2026/09/21 02:45:30.936, 94, 28112, 32623, 199.86, 73
2026/09/21 02:45:31.936, 94, 28112, 32623, 199.92, 72
2026/09/21 02:45:32.937, 94, 28112, 32623, 199.82, 72
2026/09/21 02:45:33.937, 0, 28112, 32623, 147.34, 64
2026/09/21 02:45:34.937, 0, 28112, 32623, 57.62, 62
2026/09/21 02:45:35.937, 0, 28112, 32623, 48.95, 60
2026/09/21 02:45:36.937, 0, 28112, 32623, 44.52, 59
2026/09/21 02:45:37.938, 0, 28112, 32623, 39.94, 58
2026/09/21 02:45:38.938, 0, 28112, 32623, 39.31, 57
2026/09/21 02:45:39.938, 0, 28112, 32623, 39.08, 57
2026/09/21 02:45:40.938, 0, 28112, 32623, 38.59, 56
2026/09/21 02:45:41.939, 0, 28112, 32623, 38.47, 56
2026/09/21 02:45:42.939, 0, 28112, 32623, 38.12, 55
2026/09/21 02:45:43.939, 0, 28112, 32623, 38.04, 55
2026/09/21 02:45:44.939, 0, 28112, 32623, 37.85, 54
2026/09/21 02:45:45.940, 0, 28112, 32623, 37.69, 54
2026/09/21 02:45:46.940, 0, 28112, 32623, 37.47, 54
2026/09/21 02:45:47.940, 0, 28112, 32623, 37.38, 53
2026/09/21 02:45:48.940, 0, 28112, 32623, 37.12, 53
2026/09/21 02:45:49.941, 0, 28112, 32623, 37.04, 53
2026/09/21 02:45:50.941, 0, 28112, 32623, 36.49, 52
2026/09/21 02:45:51.941, 0, 28112, 32623, 15.02, 51
2026/09/21 02:45:52.941, 0, 28112, 32623, 14.22, 50
2026/09/21 02:45:53.941, 0, 28112, 32623, 12.38, 50
2026/09/21 02:45:54.942, 0, 28112, 32623, 11.09, 49
2026/09/21 02:45:55.942, 0, 28112, 32623, 11.08, 49
2026/09/21 02:45:56.942, 0, 28112, 32623, 11.07, 48
2026/09/21 02:45:57.942, 100, 28112, 32623, 142.50, 62
2026/09/21 02:45:58.943, 100, 28112, 32623, 161.86, 63
2026/09/21 02:45:59.943, 0, 28112, 32623, 124.80, 54
2026/09/21 02:46:00.943, 100, 28112, 32623, 195.74, 64
2026/09/21 02:46:01.943, 100, 28112, 32623, 200.01, 64
2026/09/21 02:46:02.945, 100, 28112, 32623, 162.85, 66
2026/09/21 02:46:03.945, 100, 28112, 32623, 200.01, 65
2026/09/21 02:46:04.945, 100, 28112, 32623, 200.01, 67
2026/09/21 02:46:05.945, 100, 28112, 32623, 200.01, 67
2026/09/21 02:46:06.946, 100, 28112, 32623, 200.01, 67
2026/09/21 02:46:07.946, 100, 28112, 32623, 200.00, 68
2026/09/21 02:46:08.946, 100, 28112, 32623, 200.00, 69
2026/09/21 02:46:09.946, 100, 28112, 32623, 199.99, 68
2026/09/21 02:46:10.947, 100, 28112, 32623, 200.00, 68
2026/09/21 02:46:11.947, 99, 28112, 32623, 200.35, 68
2026/09/21 02:46:12.947, 100, 28112, 32623, 200.02, 69
2026/09/21 02:46:13.947, 100, 28112, 32623, 200.00, 69
2026/09/21 02:46:14.948, 100, 28112, 32623, 199.97, 69
2026/09/21 02:46:15.948, 100, 28112, 32623, 200.01, 70
2026/09/21 02:46:16.948, 100, 28112, 32623, 199.97, 70
2026/09/21 02:46:17.948, 100, 28112, 32623, 200.00, 71
2026/09/21 02:46:18.948, 100, 28112, 32623, 200.03, 71
2026/09/21 02:46:19.949, 100, 28112, 32623, 200.01, 70
2026/09/21 02:46:20.949, 100, 28112, 32623, 200.01, 72
2026/09/21 02:46:21.949, 100, 28112, 32623, 199.99, 71
2026/09/21 02:46:22.949, 100, 28112, 32623, 199.94, 71
2026/09/21 02:46:23.950, 100, 28112, 32623, 200.07, 72
2026/09/21 02:46:24.950, 100, 28112, 32623, 200.03, 71
2026/09/21 02:46:25.950, 100, 28112, 32623, 199.97, 72
2026/09/21 02:46:26.950, 100, 28112, 32623, 199.98, 73
2026/09/21 02:46:27.951, 97, 28112, 32623, 199.67, 72
2026/09/21 02:46:28.951, 100, 28112, 32623, 200.38, 72
2026/09/21 02:46:29.951, 100, 28112, 32623, 199.99, 72
2026/09/21 02:46:30.951, 100, 28112, 32623, 199.99, 72
2026/09/21 02:46:31.952, 100, 28112, 32623, 199.84, 73
2026/09/21 02:46:32.952, 100, 28112, 32623, 200.18, 73
2026/09/21 02:46:33.952, 100, 28112, 32623, 196.03, 72
2026/09/21 02:46:34.952, 100, 28112, 32623, 199.97, 74
2026/09/21 02:46:35.952, 100, 28112, 32623, 200.26, 74
2026/09/21 02:46:36.953, 100, 28112, 32623, 200.00, 73
2026/09/21 02:46:37.953, 100, 28112, 32623, 199.99, 73
2026/09/21 02:46:38.953, 99, 28112, 32623, 199.84, 74
2026/09/21 02:46:39.953, 100, 28112, 32623, 196.85, 72
2026/09/21 02:46:40.954, 100, 28112, 32623, 199.98, 74
2026/09/21 02:46:41.954, 98, 28112, 32623, 199.67, 73
2026/09/21 02:46:42.954, 100, 28112, 32623, 200.01, 73
2026/09/21 02:46:43.954, 100, 28112, 32623, 199.98, 74
2026/09/21 02:46:44.954, 98, 28112, 32623, 199.90, 74
2026/09/21 02:46:45.955, 100, 28112, 32623, 200.12, 73
2026/09/21 02:46:46.955, 100, 28112, 32623, 199.99, 74
2026/09/21 02:46:47.955, 99, 28112, 32623, 199.90, 74
2026/09/21 02:46:48.955, 100, 28112, 32623, 200.13, 73
2026/09/21 02:46:49.956, 100, 28112, 32623, 199.99, 73
2026/09/21 02:46:50.956, 98, 28112, 32623, 199.64, 73
2026/09/21 02:46:51.956, 100, 28112, 32623, 200.38, 73
2026/09/21 02:46:52.956, 100, 28112, 32623, 199.99, 73
2026/09/21 02:46:53.957, 100, 28112, 32623, 200.01, 73
2026/09/21 02:46:54.957, 100, 28112, 32623, 199.99, 74
2026/09/21 02:46:55.957, 100, 28112, 32623, 199.97, 75
2026/09/21 02:46:56.957, 100, 28112, 32623, 200.04, 73
2026/09/21 02:46:57.957, 100, 28112, 32623, 200.01, 73
2026/09/21 02:46:58.958, 100, 28112, 32623, 199.89, 75
2026/09/21 02:46:59.958, 100, 28112, 32623, 200.10, 74
2026/09/21 02:47:00.958, 100, 28112, 32623, 199.99, 75
2026/09/21 02:47:01.958, 100, 28112, 32623, 200.01, 75
2026/09/21 02:47:02.959, 100, 28112, 32623, 199.98, 73
2026/09/21 02:47:03.959, 100, 28112, 32623, 199.97, 75
2026/09/21 02:47:04.959, 100, 28112, 32623, 200.02, 75
2026/09/21 02:47:05.959, 100, 28112, 32623, 199.99, 74
2026/09/21 02:47:06.960, 100, 28112, 32623, 199.99, 74
2026/09/21 02:47:07.960, 100, 28112, 32623, 200.02, 74
2026/09/21 02:47:08.960, 100, 28112, 32623, 199.93, 74
2026/09/21 02:47:09.960, 100, 28112, 32623, 200.05, 74
2026/09/21 02:47:10.960, 100, 28112, 32623, 199.99, 74
2026/09/21 02:47:11.961, 100, 28112, 32623, 199.99, 76
2026/09/21 02:47:12.961, 100, 28112, 32623, 200.00, 75
2026/09/21 02:47:13.961, 98, 28112, 32623, 199.64, 74
2026/09/21 02:47:14.961, 100, 28112, 32623, 200.37, 74
2026/09/21 02:47:15.962, 100, 28112, 32623, 199.97, 74
2026/09/21 02:47:16.962, 100, 28112, 32623, 200.02, 76
2026/09/21 02:47:17.962, 100, 28112, 32623, 199.99, 75
2026/09/21 02:47:18.962, 100, 28112, 32623, 200.01, 76
2026/09/21 02:47:19.963, 100, 28112, 32623, 200.00, 74
2026/09/21 02:47:20.963, 99, 28112, 32623, 199.80, 75
2026/09/21 02:47:21.963, 100, 28112, 32623, 199.99, 74
2026/09/21 02:47:22.964, 100, 28112, 32623, 199.98, 76
2026/09/21 02:47:23.964, 100, 28112, 32623, 200.35, 74
2026/09/21 02:47:24.964, 100, 28112, 32623, 198.14, 74
2026/09/21 02:47:25.964, 100, 28112, 32623, 200.14, 74
2026/09/21 02:47:26.965, 100, 28112, 32623, 199.99, 76
2026/09/21 02:47:27.965, 100, 28112, 32623, 200.01, 76
2026/09/21 02:47:28.965, 100, 28112, 32623, 200.00, 74
2026/09/21 02:47:29.965, 100, 28112, 32623, 199.99, 75
2026/09/21 02:47:30.965, 100, 28112, 32623, 199.99, 74
2026/09/21 02:47:31.966, 100, 28112, 32623, 199.99, 74
2026/09/21 02:47:32.966, 100, 28112, 32623, 198.50, 75
2026/09/21 02:47:33.966, 100, 28112, 32623, 200.01, 76
2026/09/21 02:47:34.967, 100, 28112, 32623, 199.99, 75
2026/09/21 02:47:35.967, 98, 28112, 32623, 199.82, 73
2026/09/21 02:47:36.967, 100, 28112, 32623, 200.16, 76
2026/09/21 02:47:37.967, 100, 28112, 32623, 199.96, 76
2026/09/21 02:47:38.967, 100, 28112, 32623, 200.03, 75
2026/09/21 02:47:39.968, 100, 28112, 32623, 199.95, 76
2026/09/21 02:47:40.968, 100, 28112, 32623, 200.04, 75
2026/09/21 02:47:41.968, 100, 28112, 32623, 199.96, 76
2026/09/21 02:47:42.968, 100, 28112, 32623, 200.02, 74
2026/09/21 02:47:43.969, 100, 28112, 32623, 199.98, 74
2026/09/21 02:47:44.969, 100, 28112, 32623, 200.04, 76
2026/09/21 02:47:45.969, 100, 28112, 32623, 199.98, 74
2026/09/21 02:47:46.969, 100, 28112, 32623, 200.04, 76
2026/09/21 02:47:47.970, 100, 28112, 32623, 199.98, 76
2026/09/21 02:47:48.970, 100, 28112, 32623, 200.02, 76
2026/09/21 02:47:49.970, 100, 28112, 32623, 199.97, 74
2026/09/21 02:47:50.970, 100, 28112, 32623, 200.02, 76
2026/09/21 02:47:51.971, 100, 28112, 32623, 199.97, 73
2026/09/21 02:47:52.971, 100, 28112, 32623, 200.02, 75
2026/09/21 02:47:53.971, 100, 28112, 32623, 199.98, 76
2026/09/21 02:47:54.971, 100, 28112, 32623, 200.07, 74
2026/09/21 02:47:55.972, 100, 28112, 32623, 199.96, 76
2026/09/21 02:47:56.972, 100, 28112, 32623, 200.04, 76
2026/09/21 02:47:57.972, 100, 28112, 32623, 199.98, 75
2026/09/21 02:47:58.972, 100, 28112, 32623, 200.03, 74
2026/09/21 02:47:59.972, 100, 28112, 32623, 199.97, 76
2026/09/21 02:48:00.973, 100, 28112, 32623, 200.04, 75
2026/09/21 02:48:01.973, 99, 28112, 32623, 199.93, 76
2026/09/21 02:48:02.973, 100, 28112, 32623, 200.06, 76
2026/09/21 02:48:03.973, 100, 28112, 32623, 200.01, 76
2026/09/21 02:48:04.974, 100, 28112, 32623, 199.99, 76
2026/09/21 02:48:05.974, 100, 28112, 32623, 199.98, 76
2026/09/21 02:48:06.974, 100, 28112, 32623, 200.01, 76
2026/09/21 02:48:07.974, 100, 28112, 32623, 199.99, 76
2026/09/21 02:48:08.975, 100, 28112, 32623, 200.00, 76
2026/09/21 02:48:09.975, 100, 28112, 32623, 199.97, 75
2026/09/21 02:48:10.975, 100, 28112, 32623, 200.00, 76
2026/09/21 02:48:11.975, 100, 28112, 32623, 200.00, 74
2026/09/21 02:48:12.976, 100, 28112, 32623, 199.98, 76
2026/09/21 02:48:13.976, 100, 28112, 32623, 200.03, 75
2026/09/21 02:48:14.976, 100, 28112, 32623, 199.96, 76
2026/09/21 02:48:15.976, 100, 28112, 32623, 200.21, 76
2026/09/21 02:48:16.976, 99, 28112, 32623, 199.90, 76
2026/09/21 02:48:17.977, 100, 28112, 32623, 200.10, 75
2026/09/21 02:48:18.978, 100, 28112, 32623, 200.00, 76
2026/09/21 02:48:19.978, 100, 28112, 32623, 199.99, 75
2026/09/21 02:48:20.978, 100, 28112, 32623, 200.00, 75
2026/09/21 02:48:21.978, 100, 28112, 32623, 200.01, 76
2026/09/21 02:48:22.979, 100, 28112, 32623, 199.97, 74
2026/09/21 02:48:23.979, 100, 28112, 32623, 200.00, 76
2026/09/21 02:48:24.979, 100, 28112, 32623, 200.04, 75
2026/09/21 02:48:25.979, 98, 28112, 32623, 199.80, 74
2026/09/21 02:48:26.980, 100, 28112, 32623, 200.10, 76
2026/09/21 02:48:27.980, 100, 28112, 32623, 200.00, 76
2026/09/21 02:48:28.980, 100, 28112, 32623, 199.98, 76
2026/09/21 02:48:29.980, 100, 28112, 32623, 200.02, 76
2026/09/21 02:48:30.981, 100, 28112, 32623, 198.39, 74
2026/09/21 02:48:31.981, 100, 28112, 32623, 200.08, 75
2026/09/21 02:48:32.981, 100, 28112, 32623, 199.99, 77
2026/09/21 02:48:33.981, 100, 28112, 32623, 200.27, 74
2026/09/21 02:48:34.981, 100, 28112, 32623, 200.00, 76
2026/09/21 02:48:35.982, 100, 28112, 32623, 200.02, 75
2026/09/21 02:48:36.982, 100, 28112, 32623, 200.01, 75
2026/09/21 02:48:37.982, 100, 28112, 32623, 199.98, 76
2026/09/21 02:48:38.982, 100, 28112, 32623, 199.99, 76
2026/09/21 02:48:39.983, 100, 28112, 32623, 194.30, 77
2026/09/21 02:48:40.983, 100, 28112, 32623, 203.17, 76
2026/09/21 02:48:41.983, 100, 28112, 32623, 199.99, 76
2026/09/21 02:48:42.983, 100, 28112, 32623, 199.97, 75
2026/09/21 02:48:43.984, 100, 28112, 32623, 200.00, 75
2026/09/21 02:48:44.984, 100, 28112, 32623, 200.00, 77
2026/09/21 02:48:45.984, 100, 28112, 32623, 199.99, 76
2026/09/21 02:48:46.984, 98, 28112, 32623, 199.61, 77
2026/09/21 02:48:47.985, 100, 28112, 32623, 200.40, 76
2026/09/21 02:48:48.985, 100, 28112, 32623, 199.99, 76
2026/09/21 02:48:49.985, 100, 28112, 32623, 200.00, 75
2026/09/21 02:48:50.985, 100, 28112, 32623, 200.01, 75
2026/09/21 02:48:51.985, 100, 28112, 32623, 199.95, 75
2026/09/21 02:48:52.986, 100, 28112, 32623, 200.13, 74
2026/09/21 02:48:53.986, 100, 28112, 32623, 200.00, 75
2026/09/21 02:48:54.986, 100, 28112, 32623, 200.06, 74
2026/09/21 02:48:55.987, 100, 28112, 32623, 200.03, 76
2026/09/21 02:48:56.987, 100, 28112, 32623, 199.99, 75
2026/09/21 02:48:57.987, 100, 28112, 32623, 200.01, 76
2026/09/21 02:48:58.987, 100, 28112, 32623, 200.02, 77
2026/09/21 02:48:59.988, 100, 28112, 32623, 199.99, 76
2026/09/21 02:49:00.988, 100, 28112, 32623, 199.99, 75
2026/09/21 02:49:01.988, 100, 28112, 32623, 199.97, 74
2026/09/21 02:49:02.988, 100, 28112, 32623, 200.00, 76
2026/09/21 02:49:03.989, 99, 28112, 32623, 199.83, 75
2026/09/21 02:49:04.989, 100, 28112, 32623, 200.17, 76
2026/09/21 02:49:05.989, 100, 28112, 32623, 200.00, 74
2026/09/21 02:49:06.989, 100, 28112, 32623, 199.98, 74
2026/09/21 02:49:07.989, 100, 28112, 32623, 199.98, 76
2026/09/21 02:49:08.990, 99, 28112, 32623, 199.84, 77
2026/09/21 02:49:09.990, 100, 28112, 32623, 200.00, 75
2026/09/21 02:49:10.991, 100, 28112, 32623, 199.98, 77
2026/09/21 02:49:11.991, 100, 28112, 32623, 199.95, 76
2026/09/21 02:49:12.991, 100, 28112, 32623, 200.02, 75
2026/09/21 02:49:13.992, 100, 28112, 32623, 200.00, 74
2026/09/21 02:49:14.992, 100, 28112, 32623, 199.98, 77
2026/09/21 02:49:15.992, 100, 28112, 32623, 199.99, 74
2026/09/21 02:49:16.992, 100, 28112, 32623, 199.95, 75
2026/09/21 02:49:17.992, 100, 28112, 32623, 200.06, 76
2026/09/21 02:49:18.993, 100, 28112, 32623, 199.99, 74
2026/09/21 02:49:19.993, 100, 28112, 32623, 200.00, 77
2026/09/21 02:49:20.993, 100, 28112, 32623, 199.99, 75
2026/09/21 02:49:21.993, 99, 28112, 32623, 199.85, 77
2026/09/21 02:49:22.993, 100, 28112, 32623, 200.06, 76
2026/09/21 02:49:23.994, 100, 28112, 32623, 199.98, 77
2026/09/21 02:49:24.994, 100, 28112, 32623, 200.03, 76
2026/09/21 02:49:25.994, 100, 28112, 32623, 200.01, 77
2026/09/21 02:49:26.994, 100, 28112, 32623, 200.00, 76
2026/09/21 02:49:27.995, 100, 28112, 32623, 200.06, 76
2026/09/21 02:49:28.995, 100, 28112, 32623, 199.99, 75
2026/09/21 02:49:29.995, 100, 28112, 32623, 199.96, 76
2026/09/21 02:49:30.995, 100, 28112, 32623, 200.02, 74
