2026/09/21 08:10:01.583, 100, 22496, 23028, 396.24, 76
2026/09/21 08:10:02.583, 100, 22496, 23028, 396.15, 75
2026/09/21 08:10:03.583, 100, 22496, 23028, 399.40, 76
2026/09/21 08:10:04.583, 98, 22496, 23028, 397.46, 76
2026/09/21 08:10:05.584, 100, 22496, 23028, 397.29, 76
2026/09/21 08:10:06.584, 100, 22496, 23028, 398.78, 75
2026/09/21 08:10:07.585, 100, 22496, 23028, 395.55, 75
2026/09/21 08:10:08.585, 100, 22496, 23028, 394.51, 76
2026/09/21 08:10:09.585, 100, 22496, 23028, 369.82, 74
2026/09/21 08:10:10.586, 100, 22496, 23028, 394.85, 76
2026/09/21 08:10:11.586, 100, 22496, 23028, 371.93, 75
2026/09/21 08:10:12.586, 100, 22496, 23028, 399.58, 75
2026/09/21 08:10:13.587, 85, 22496, 23028, 355.67, 72
2026/09/21 08:10:14.587, 76, 22496, 23028, 320.13, 71
2026/09/21 08:10:15.587, 82, 22496, 23028, 315.26, 71
2026/09/21 08:10:16.587, 70, 22496, 23028, 302.02, 68
2026/09/21 08:10:17.588, 62, 22496, 23028, 285.52, 66
2026/09/21 08:10:18.588, 75, 22496, 23028, 296.37, 67
2026/09/21 08:10:19.588, 18, 22496, 23028, 297.06, 67
2026/09/21 08:10:20.589, 0, 22496, 23028, 107.03, 61
2026/09/21 08:10:21.589, 100, 22496, 23028, 402.20, 73
2026/09/21 08:10:22.589, 100, 22496, 23028, 446.40, 73
2026/09/21 08:10:23.589, 100, 22496, 23028, 443.33, 75
2026/09/21 08:10:24.590, 100, 22496, 23028, 443.97, 74
2026/09/21 08:10:25.590, 100, 22496, 23028, 442.73, 75
2026/09/21 08:10:26.590, 94, 22496, 23028, 436.48, 74
2026/09/21 08:10:27.591, 95, 22496, 23028, 435.71, 74
2026/09/21 08:10:28.591, 100, 22496, 23028, 430.68, 74
2026/09/21 08:10:29.591, 100, 22496, 23028, 427.30, 75
2026/09/21 08:10:30.593, 99, 22496, 23028, 424.85, 75
2026/09/21 08:10:31.593, 94, 22496, 23028, 430.05, 72
2026/09/21 08:10:32.593, 91, 22496, 23028, 421.08, 75
2026/09/21 08:10:33.594, 100, 22496, 23028, 423.80, 75
2026/09/21 08:10:34.594, 100, 22496, 23028, 421.83, 74
2026/09/21 08:10:35.594, 100, 22496, 23028, 417.76, 76
2026/09/21 08:10:36.594, 100, 22496, 23028, 389.91, 75
2026/09/21 08:10:37.595, 100, 22496, 23028, 417.34, 74
2026/09/21 08:10:38.595, 100, 22496, 23028, 414.89, 75
2026/09/21 08:10:39.595, 96, 22496, 23028, 411.00, 75
2026/09/21 08:10:40.596, 100, 22496, 23028, 415.02, 75
2026/09/21 08:10:41.596, 100, 22496, 23028, 413.33, 74
2026/09/21 08:10:42.596, 100, 22496, 23028, 409.52, 76
2026/09/21 08:10:43.596, 100, 22496, 23028, 410.46, 74
2026/09/21 08:10:44.597, 92, 22496, 23028, 409.70, 75
2026/09/21 08:10:45.597, 100, 22496, 23028, 408.24, 74
2026/09/21 08:10:46.597, 100, 22496, 23028, 408.76, 75
2026/09/21 08:10:47.597, 100, 22496, 23028, 408.80, 76
2026/09/21 08:10:48.598, 90, 22496, 23028, 407.17, 74
2026/09/21 08:10:49.598, 100, 22496, 23028, 408.86, 74
2026/09/21 08:10:50.598, 100, 22496, 23028, 405.88, 76
2026/09/21 08:10:51.599, 100, 22496, 23028, 404.50, 76
2026/09/21 08:10:52.599, 100, 22496, 23028, 409.45, 75
2026/09/21 08:10:53.599, 100, 22496, 23028, 403.67, 74
2026/09/21 08:10:54.599, 100, 22496, 23028, 402.95, 75
2026/09/21 08:10:55.600, 100, 22496, 23028, 408.35, 74
2026/09/21 08:10:56.600, 100, 22496, 23028, 402.61, 76
2026/09/21 08:10:57.600, 100, 22496, 23028, 382.20, 74
2026/09/21 08:10:58.601, 100, 22496, 23028, 405.91, 74
2026/09/21 08:10:59.601, 100, 22496, 23028, 402.69, 74
2026/09/21 08:11:00.601, 100, 22496, 23028, 402.62, 75
2026/09/21 08:11:01.601, 100, 22496, 23028, 401.93, 75
2026/09/21 08:11:02.602, 100, 22496, 23028, 401.53, 75
2026/09/21 08:11:03.602, 92, 22496, 23028, 400.09, 75
2026/09/21 08:11:04.602, 100, 22496, 23028, 399.42, 76
2026/09/21 08:11:05.602, 100, 22496, 23028, 403.14, 76
2026/09/21 08:11:06.602, 100, 22496, 23028, 401.59, 76
2026/09/21 08:11:07.603, 100, 22496, 23028, 400.39, 74
2026/09/21 08:11:08.603, 100, 22496, 23028, 399.18, 75
2026/09/21 08:11:09.603, 100, 22496, 23028, 404.17, 75
2026/09/21 08:11:10.604, 100, 22496, 23028, 400.61, 75
2026/09/21 08:11:11.604, 100, 22496, 23028, 405.87, 74
2026/09/21 08:11:12.604, 100, 22496, 23028, 399.30, 74
2026/09/21 08:11:13.604, 97, 22496, 23028, 399.83, 74
2026/09/21 08:11:14.605, 100, 22496, 23028, 399.51, 76
2026/09/21 08:11:15.605, 100, 22496, 23028, 399.95, 76
2026/09/21 08:11:16.605, 100, 22496, 23028, 401.23, 76
2026/09/21 08:11:17.606, 100, 22496, 23028, 396.28, 76
2026/09/21 08:11:18.606, 100, 22496, 23028, 400.04, 76
2026/09/21 08:11:19.606, 100, 22496, 23028, 399.80, 75
2026/09/21 08:11:20.607, 100, 22496, 23028, 400.14, 75
2026/09/21 08:11:21.607, 100, 22496, 23028, 397.81, 76
2026/09/21 08:11:22.607, 91, 22496, 23028, 399.04, 74
2026/09/21 08:11:23.608, 100, 22496, 23028, 398.64, 74
2026/09/21 08:11:24.608, 59, 22496, 23028, 368.08, 74
2026/09/21 08:11:25.608, 100, 22496, 23028, 394.56, 74
2026/09/21 08:11:26.608, 100, 22496, 23028, 396.78, 75
2026/09/21 08:11:27.609, 100, 22496, 23028, 400.17, 75
2026/09/21 08:11:28.609, 100, 22496, 23028, 393.69, 75
2026/09/21 08:11:29.609, 100, 22496, 23028, 397.06, 76
2026/09/21 08:11:30.609, 100, 22496, 23028, 397.51, 75
2026/09/21 08:11:31.610, 100, 22496, 23028, 399.41, 75
2026/09/21 08:11:32.610, 100, 22496, 23028, 391.55, 76
2026/09/21 08:11:33.610, 100, 22496, 23028, 402.00, 74
2026/09/21 08:11:34.610, 100, 22496, 23028, 392.76, 76
2026/09/21 08:11:35.611, 100, 22496, 23028, 402.80, 74
2026/09/21 08:11:36.611, 100, 22496, 23028, 394.40, 76
2026/09/21 08:11:37.611, 100, 22496, 23028, 400.07, 75
2026/09/21 08:11:38.611, 100, 22496, 23028, 393.43, 75
2026/09/21 08:11:39.612, 100, 22496, 23028, 398.80, 76
2026/09/21 08:11:40.612, 100, 22496, 23028, 395.35, 75
2026/09/21 08:11:41.612, 100, 22496, 23028, 397.45, 74
2026/09/21 08:11:42.613, 100, 22496, 23028, 393.58, 75
2026/09/21 08:11:43.613, 100, 22496, 23028, 400.12, 74
2026/09/21 08:11:44.613, 96, 22496, 23028, 394.17, 75
2026/09/21 08:11:45.614, 100, 22496, 23028, 396.61, 75
2026/09/21 08:11:46.614, 98, 22496, 23028, 399.05, 74
2026/09/21 08:11:47.614, 100, 22496, 23028, 396.11, 75
2026/09/21 08:11:48.615, 100, 22496, 23028, 402.03, 75
2026/09/21 08:11:49.615, 100, 22496, 23028, 396.96, 75
2026/09/21 08:11:50.615, 100, 22496, 23028, 395.29, 76
2026/09/21 08:11:51.615, 100, 22496, 23028, 392.90, 76
2026/09/21 08:11:52.616, 100, 22496, 23028, 395.93, 75
2026/09/21 08:11:53.616, 100, 22496, 23028, 354.95, 74
2026/09/21 08:11:54.616, 100, 22496, 23028, 397.63, 76
2026/09/21 08:11:55.616, 39, 22496, 23028, 375.86, 74
2026/09/21 08:11:56.617, 100, 22496, 23028, 378.61, 75
2026/09/21 08:11:57.617, 86, 22496, 23028, 378.55, 71
2026/09/21 08:11:58.617, 79, 22496, 23028, 323.86, 69
2026/09/21 08:11:59.618, 83, 22496, 23028, 327.60, 70
2026/09/21 08:12:00.618, 89, 22496, 23028, 328.40, 71
2026/09/21 08:12:01.618, 83, 22496, 23028, 329.34, 72
2026/09/21 08:12:02.618, 84, 22496, 23028, 325.94, 71
2026/09/21 08:12:03.619, 0, 22496, 23028, 239.56, 62
2026/09/21 08:12:04.619, 100, 22496, 23028, 177.76, 73
2026/09/21 08:12:05.619, 100, 22496, 23028, 451.30, 74
2026/09/21 08:12:06.619, 100, 22496, 23028, 449.50, 75
2026/09/21 08:12:07.620, 88, 22496, 23028, 444.25, 75
2026/09/21 08:12:08.620, 100, 22496, 23028, 438.68, 75
2026/09/21 08:12:09.620, 100, 22496, 23028, 441.31, 75
2026/09/21 08:12:10.620, 100, 22496, 23028, 437.80, 75
2026/09/21 08:12:11.621, 100, 22496, 23028, 431.27, 74
2026/09/21 08:12:12.621, 100, 22496, 23028, 429.63, 74
2026/09/21 08:12:13.621, 100, 22496, 23028, 428.90, 74
2026/09/21 08:12:14.621, 100, 22496, 23028, 426.17, 76
2026/09/21 08:12:15.621, 100, 22496, 23028, 424.27, 75
2026/09/21 08:12:16.622, 100, 22496, 23028, 420.96, 76
2026/09/21 08:12:17.622, 100, 22496, 23028, 419.77, 76
2026/09/21 08:12:18.622, 100, 22496, 23028, 418.09, 76
2026/09/21 08:12:19.622, 85, 22496, 23028, 415.13, 67
2026/09/21 08:12:20.623, 100, 22496, 23028, 372.08, 74
2026/09/21 08:12:21.623, 100, 22496, 23028, 414.61, 75
2026/09/21 08:12:22.623, 100, 22496, 23028, 411.95, 74
2026/09/21 08:12:23.624, 100, 22496, 23028, 413.60, 74
2026/09/21 08:12:24.624, 95, 22496, 23028, 411.60, 74
2026/09/21 08:12:25.624, 100, 22496, 23028, 414.48, 75
2026/09/21 08:12:26.624, 100, 22496, 23028, 408.49, 76
2026/09/21 08:12:27.625, 100, 22496, 23028, 407.62, 74
2026/09/21 08:12:28.625, 100, 22496, 23028, 402.06, 75
2026/09/21 08:12:29.625, 100, 22496, 23028, 411.67, 72
2026/09/21 08:12:30.626, 100, 22496, 23028, 406.09, 74
2026/09/21 08:12:31.626, 100, 22496, 23028, 403.90, 76
2026/09/21 08:12:32.626, 100, 22496, 23028, 407.13, 74
2026/09/21 08:12:33.626, 100, 22496, 23028, 409.81, 75
2026/09/21 08:12:34.627, 100, 22496, 23028, 405.06, 75
2026/09/21 08:12:35.627, 100, 22496, 23028, 403.97, 76
2026/09/21 08:12:36.627, 98, 22496, 23028, 404.65, 75
2026/09/21 08:12:37.627, 100, 22496, 23028, 404.35, 74
2026/09/21 08:12:38.628, 100, 22496, 23028, 403.69, 75
2026/09/21 08:12:39.628, 97, 22496, 23028, 404.90, 75
2026/09/21 08:12:40.628, 100, 22496, 23028, 407.33, 75
2026/09/21 08:12:41.629, 100, 22496, 23028, 377.80, 75
2026/09/21 08:12:42.629, 99, 22496, 23028, 404.63, 76
2026/09/21 08:12:43.629, 100, 22496, 23028, 404.76, 74
2026/09/21 08:12:44.629, 100, 22496, 23028, 403.84, 74
2026/09/21 08:12:45.630, 100, 22496, 23028, 403.21, 76
2026/09/21 08:12:46.630, 100, 22496, 23028, 402.12, 76
2026/09/21 08:12:47.630, 100, 22496, 23028, 402.12, 75
2026/09/21 08:12:48.630, 100, 22496, 23028, 401.40, 76
2026/09/21 08:12:49.631, 100, 22496, 23028, 405.12, 75
2026/09/21 08:12:50.631, 95, 22496, 23028, 399.23, 76
2026/09/21 08:12:51.631, 100, 22496, 23028, 399.63, 76
2026/09/21 08:12:52.631, 100, 22496, 23028, 402.52, 75
2026/09/21 08:12:53.632, 100, 22496, 23028, 401.83, 74
2026/09/21 08:12:54.632, 100, 22496, 23028, 402.01, 75
2026/09/21 08:12:55.632, 99, 22496, 23028, 399.71, 76
2026/09/21 08:12:56.632, 100, 22496, 23028, 400.33, 74
2026/09/21 08:12:57.633, 100, 22496, 23028, 398.72, 75
2026/09/21 08:12:58.633, 100, 22496, 23028, 399.10, 76
2026/09/21 08:12:59.633, 100, 22496, 23028, 400.29, 75
2026/09/21 08:13:00.633, 100, 22496, 23028, 399.66, 76
2026/09/21 08:13:01.634, 100, 22496, 23028, 400.67, 75
2026/09/21 08:13:02.634, 100, 22496, 23028, 400.29, 74
2026/09/21 08:13:03.634, 100, 22496, 23028, 399.64, 74
2026/09/21 08:13:04.634, 95, 22496, 23028, 396.28, 76
2026/09/21 08:13:05.635, 100, 22496, 23028, 397.81, 75
2026/09/21 08:13:06.635, 100, 22496, 23028, 401.30, 75
2026/09/21 08:13:07.636, 100, 22496, 23028, 399.21, 76
2026/09/21 08:13:08.637, 100, 22496, 23028, 375.36, 76
2026/09/21 08:13:09.637, 100, 22496, 23028, 404.22, 74
2026/09/21 08:13:10.637, 100, 22496, 23028, 396.49, 75
2026/09/21 08:13:11.638, 100, 22496, 23028, 399.68, 75
2026/09/21 08:13:12.638, 100, 22496, 23028, 390.67, 76
2026/09/21 08:13:13.638, 100, 22496, 23028, 400.08, 75
2026/09/21 08:13:14.639, 100, 22496, 23028, 399.04, 75
2026/09/21 08:13:15.639, 100, 22496, 23028, 398.18, 76
2026/09/21 08:13:16.639, 100, 22496, 23028, 395.80, 76
2026/09/21 08:13:17.640, 100, 22496, 23028, 399.97, 74
2026/09/21 08:13:18.640, 100, 22496, 23028, 393.04, 76
2026/09/21 08:13:19.640, 100, 22496, 23028, 399.67, 74
2026/09/21 08:13:20.641, 100, 22496, 23028, 393.51, 76
2026/09/21 08:13:21.641, 100, 22496, 23028, 399.01, 76
2026/09/21 08:13:22.641, 100, 22496, 23028, 396.99, 75
2026/09/21 08:13:23.645, 100, 22496, 23028, 400.51, 75
2026/09/21 08:13:24.645, 100, 22496, 23028, 395.33, 76
2026/09/21 08:13:25.645, 100, 22496, 23028, 396.71, 76
2026/09/21 08:13:26.646, 100, 22496, 23028, 395.70, 74
2026/09/21 08:13:27.646, 100, 22496, 23028, 398.25, 74
2026/09/21 08:13:28.647, 100, 22496, 23028, 398.42, 75
2026/09/21 08:13:29.647, 100, 22496, 23028, 400.88, 75
2026/09/21 08:13:30.647, 100, 22496, 23028, 398.75, 76
2026/09/21 08:13:31.647, 100, 22496, 23028, 399.27, 75
2026/09/21 08:13:32.648, 96, 22496, 23028, 395.23, 75
2026/09/21 08:13:33.648, 100, 22496, 23028, 395.40, 74
2026/09/21 08:13:34.648, 100, 22496, 23028, 394.36, 75
2026/09/21 08:13:35.649, 100, 22496, 23028, 398.23, 76
2026/09/21 08:13:36.649, 100, 22496, 23028, 398.75, 75
2026/09/21 08:13:37.650, 100, 22496, 23028, 365.10, 75
2026/09/21 08:13:38.650, 100, 22496, 23028, 396.63, 76
2026/09/21 08:13:39.650, 100, 22496, 23028, 370.24, 74
2026/09/21 08:13:40.651, 100, 22496, 23028, 395.84, 76
2026/09/21 08:13:41.651, 75, 22496, 23028, 347.28, 69
2026/09/21 08:13:42.651, 84, 22496, 23028, 319.00, 71
2026/09/21 08:13:43.651, 86, 22496, 23028, 313.82, 71
2026/09/21 08:13:44.652, 82, 22496, 23028, 320.05, 69
2026/09/21 08:13:45.652, 85, 22496, 23028, 325.99, 69
2026/09/21 08:13:46.652, 83, 22496, 23028, 325.42, 68
2026/09/21 08:13:47.653, 0, 22496, 23028, 200.52, 62
2026/09/21 08:13:48.653, 100, 22496, 23028, 276.16, 73
2026/09/21 08:13:49.653, 99, 22496, 23028, 449.90, 74
2026/09/21 08:13:50.653, 100, 22496, 23028, 444.77, 75
2026/09/21 08:13:51.654, 100, 22496, 23028, 445.04, 74
2026/09/21 08:13:52.654, 100, 22496, 23028, 443.79, 73
2026/09/21 08:13:53.654, 100, 22496, 23028, 435.14, 75
2026/09/21 08:13:54.654, 100, 22496, 23028, 437.75, 75
2026/09/21 08:13:55.655, 100, 22496, 23028, 435.54, 75
2026/09/21 08:13:56.655, 100, 22496, 23028, 429.05, 74
2026/09/21 08:13:57.655, 100, 22496, 23028, 428.57, 74
2026/09/21 08:13:58.656, 100, 22496, 23028, 428.86, 76
2026/09/21 08:13:59.656, 100, 22496, 23028, 427.12, 75
2026/09/21 08:14:00.656, 100, 22496, 23028, 424.12, 76
2026/09/21 08:14:01.656, 100, 22496, 23028, 422.41, 75
2026/09/21 08:14:02.657, 100, 22496, 23028, 420.29, 75
2026/09/21 08:14:03.657, 100, 22496, 23028, 378.82, 75
2026/09/21 08:14:04.657, 95, 22496, 23028, 416.23, 74
2026/09/21 08:14:05.658, 100, 22496, 23028, 415.91, 76
2026/09/21 08:14:06.658, 100, 22496, 23028, 414.03, 74
2026/09/21 08:14:07.658, 100, 22496, 23028, 412.41, 74
2026/09/21 08:14:08.743, 100, 22496, 23028, 413.29, 74
2026/09/21 08:14:09.743, 100, 22496, 23028, 413.77, 75
2026/09/21 08:14:10.744, 100, 22496, 23028, 416.93, 76
2026/09/21 08:14:11.749, 100, 22496, 23028, 410.32, 74
2026/09/21 08:14:12.749, 100, 22496, 23028, 407.64, 74
2026/09/21 08:14:13.750, 100, 22496, 23028, 408.68, 75
2026/09/21 08:14:14.751, 100, 22496, 23028, 408.44, 76
2026/09/21 08:14:15.751, 100, 22496, 23028, 406.98, 75
2026/09/21 08:14:16.752, 100, 22496, 23028, 402.89, 75
2026/09/21 08:14:17.752, 100, 22496, 23028, 403.47, 76
2026/09/21 08:14:18.752, 100, 22496, 23028, 407.89, 76
2026/09/21 08:14:19.752, 100, 22496, 23028, 403.74, 75
2026/09/21 08:14:20.753, 100, 22496, 23028, 402.50, 76
2026/09/21 08:14:21.753, 100, 22496, 23028, 408.27, 75
2026/09/21 08:14:22.753, 100, 22496, 23028, 401.69, 76
2026/09/21 08:14:23.755, 100, 22496, 23028, 404.23, 74
2026/09/21 08:14:24.755, 100, 22496, 23028, 402.19, 75
2026/09/21 08:14:25.756, 100, 22496, 23028, 372.12, 75
2026/09/21 08:14:26.757, 100, 22496, 23028, 403.13, 76
2026/09/21 08:14:27.757, 100, 22496, 23028, 404.43, 75
2026/09/21 08:14:28.758, 100, 22496, 23028, 398.73, 76
2026/09/21 08:14:29.758, 100, 22496, 23028, 402.23, 75
2026/09/21 08:14:30.759, 100, 22496, 23028, 404.89, 75
2026/09/21 08:14:31.759, 100, 22496, 23028, 400.40, 75
2026/09/21 08:14:32.759, 99, 22496, 23028, 402.87, 74
2026/09/21 08:14:33.760, 100, 22496, 23028, 398.49, 75
2026/09/21 08:14:34.760, 100, 22496, 23028, 403.23, 74
2026/09/21 08:14:35.760, 100, 22496, 23028, 401.24, 74
2026/09/21 08:14:36.761, 100, 22496, 23028, 398.02, 76
2026/09/21 08:14:37.761, 99, 22496, 23028, 401.93, 75
2026/09/21 08:14:38.762, 100, 22496, 23028, 399.70, 76
2026/09/21 08:14:39.762, 100, 22496, 23028, 400.40, 76
2026/09/21 08:14:40.762, 100, 22496, 23028, 405.10, 74
2026/09/21 08:14:41.763, 100, 22496, 23028, 399.23, 74
2026/09/21 08:14:42.763, 100, 22496, 23028, 398.21, 76
2026/09/21 08:14:43.764, 100, 22496, 23028, 401.61, 76
2026/09/21 08:14:44.764, 98, 22496, 23028, 400.41, 76
2026/09/21 08:14:45.764, 100, 22496, 23028, 400.47, 76
2026/09/21 08:14:46.765, 100, 22496, 23028, 400.26, 74
2026/09/21 08:14:47.765, 100, 22496, 23028, 401.83, 75
2026/09/21 08:14:48.765, 100, 22496, 23028, 397.80, 76
2026/09/21 08:14:49.766, 100, 22496, 23028, 401.51, 76
2026/09/21 08:14:50.766, 100, 22496, 23028, 399.72, 75
2026/09/21 08:14:51.766, 100, 22496, 23028, 398.63, 74
2026/09/21 08:14:52.767, 100, 22496, 23028, 359.78, 74
2026/09/21 08:14:53.767, 100, 22496, 23028, 396.24, 75
2026/09/21 08:14:54.767, 100, 22496, 23028, 398.31, 76
2026/09/21 08:14:55.768, 100, 22496, 23028, 399.78, 76
2026/09/21 08:14:56.768, 100, 22496, 23028, 396.53, 76
2026/09/21 08:14:57.768, 100, 22496, 23028, 401.72, 75
2026/09/21 08:14:58.769, 100, 22496, 23028, 392.74, 74
2026/09/21 08:14:59.769, 100, 22496, 23028, 398.96, 76
2026/09/21 08:15:00.769, 100, 22496, 23028, 398.78, 75
2026/09/21 08:15:01.770, 100, 22496, 23028, 395.67, 75
2026/09/21 08:15:02.770, 100, 22496, 23028, 407.45, 75
2026/09/21 08:15:03.770, 100, 22496, 23028, 400.03, 76
2026/09/21 08:15:04.771, 100, 22496, 23028, 399.55, 74
2026/09/21 08:15:05.771, 100, 22496, 23028, 399.39, 75
2026/09/21 08:15:06.772, 100, 22496, 23028, 393.42, 75
2026/09/21 08:15:07.772, 100, 22496, 23028, 397.95, 76
2026/09/21 08:15:08.772, 100, 22496, 23028, 387.17, 74
2026/09/21 08:15:09.772, 100, 22496, 23028, 396.48, 74
2026/09/21 08:15:10.773, 100, 22496, 23028, 394.67, 75
2026/09/21 08:15:11.773, 100, 22496, 23028, 401.92, 75
2026/09/21 08:15:12.773, 100, 22496, 23028, 392.31, 76
2026/09/21 08:15:13.774, 100, 22496, 23028, 398.49, 75
2026/09/21 08:15:14.774, 100, 22496, 23028, 395.51, 76
2026/09/21 08:15:15.774, 100, 22496, 23028, 401.16, 75
2026/09/21 08:15:16.774, 100, 22496, 23028, 395.97, 75
2026/09/21 08:15:17.775, 100, 22496, 23028, 401.29, 74
2026/09/21 08:15:18.775, 100, 22496, 23028, 394.26, 74
2026/09/21 08:15:19.775, 100, 22496, 23028, 396.44, 76
2026/09/21 08:15:20.776, 98, 22496, 23028, 394.22, 74
2026/09/21 08:15:21.776, 100, 22496, 23028, 371.61, 75
2026/09/21 08:15:22.776, 100, 22496, 23028, 401.16, 75
2026/09/21 08:15:23.777, 100, 22496, 23028, 375.69, 75
2026/09/21 08:15:24.777, 78, 22496, 23028, 374.37, 73
2026/09/21 08:15:25.777, 86, 22496, 23028, 360.37, 70
2026/09/21 08:15:26.778, 90, 22496, 23028, 302.27, 71
2026/09/21 08:15:27.778, 83, 22496, 23028, 330.13, 72
2026/09/21 08:15:28.779, 80, 22496, 23028, 314.04, 71
2026/09/21 08:15:29.779, 81, 22496, 23028, 314.99, 69
2026/09/21 08:15:30.779, 85, 22496, 23028, 323.97, 71
2026/09/21 08:15:31.780, 0, 22496, 23028, 164.37, 62
2026/09/21 08:15:32.780, 0, 22496, 23028, 118.65, 61
2026/09/21 08:15:33.781, 0, 22496, 23028, 78.57, 60
2026/09/21 08:15:34.781, 0, 22496, 23028, 72.19, 59
2026/09/21 08:15:35.781, 0, 22496, 23028, 66.23, 59
2026/09/21 08:15:36.782, 0, 22496, 23028, 66.12, 58
2026/09/21 08:15:37.782, 0, 22496, 23028, 65.54, 58
2026/09/21 08:15:38.782, 91, 22496, 23028, 77.70, 68
2026/09/21 08:15:39.783, 100, 22496, 23028, 449.90, 71
2026/09/21 08:15:40.783, 100, 22496, 23028, 448.92, 71
2026/09/21 08:15:41.783, 100, 22496, 23028, 446.68, 72
2026/09/21 08:15:42.784, 100, 22496, 23028, 446.13, 70
2026/09/21 08:15:43.784, 91, 22496, 23028, 434.91, 73
2026/09/21 08:15:44.784, 100, 22496, 23028, 432.78, 72
2026/09/21 08:15:45.784, 100, 22496, 23028, 436.42, 72
2026/09/21 08:15:46.785, 100, 22496, 23028, 430.09, 73
2026/09/21 08:15:47.785, 100, 22496, 23028, 426.10, 73
2026/09/21 08:15:48.785, 100, 22496, 23028, 425.93, 73
2026/09/21 08:15:49.785, 100, 22496, 23028, 428.17, 73
2026/09/21 08:15:50.786, 100, 22496, 23028, 424.10, 72
2026/09/21 08:15:51.786, 94, 22496, 23028, 421.88, 74
2026/09/21 08:15:52.787, 98, 22496, 23028, 422.66, 70
2026/09/21 08:15:53.787, 100, 22496, 23028, 416.85, 73
2026/09/21 08:15:54.788, 100, 22496, 23028, 393.68, 74
2026/09/21 08:15:55.788, 100, 22496, 23028, 416.88, 73
2026/09/21 08:15:56.788, 100, 22496, 23028, 415.80, 74
2026/09/21 08:15:57.788, 100, 22496, 23028, 411.66, 73
2026/09/21 08:15:58.788, 93, 22496, 23028, 413.47, 73
2026/09/21 08:15:59.789, 100, 22496, 23028, 412.66, 72
2026/09/21 08:16:00.789, 100, 22496, 23028, 410.01, 74
2026/09/21 08:16:01.790, 100, 22496, 23028, 410.53, 73
2026/09/21 08:16:02.790, 100, 22496, 23028, 408.39, 74
2026/09/21 08:16:03.791, 100, 22496, 23028, 410.37, 73
2026/09/21 08:16:04.791, 100, 22496, 23028, 408.76, 75
2026/09/21 08:16:05.791, 100, 22496, 23028, 407.83, 74
2026/09/21 08:16:06.792, 100, 22496, 23028, 404.41, 73
2026/09/21 08:16:07.792, 100, 22496, 23028, 410.52, 73
2026/09/21 08:16:08.792, 100, 22496, 23028, 406.37, 73
2026/09/21 08:16:09.792, 100, 22496, 23028, 406.35, 74
2026/09/21 08:16:10.793, 99, 22496, 23028, 404.26, 72
2026/09/21 08:16:11.793, 100, 22496, 23028, 406.00, 75
2026/09/21 08:16:12.793, 100, 22496, 23028, 404.58, 74
2026/09/21 08:16:13.794, 92, 22496, 23028, 404.03, 74
2026/09/21 08:16:14.794, 100, 22496, 23028, 405.75, 73
2026/09/21 08:16:15.794, 100, 22496, 23028, 382.79, 73
2026/09/21 08:16:16.795, 97, 22496, 23028, 404.36, 75
2026/09/21 08:16:17.795, 100, 22496, 23028, 404.65, 74
2026/09/21 08:16:18.795, 100, 22496, 23028, 403.17, 74
2026/09/21 08:16:19.795, 100, 22496, 23028, 402.90, 75
2026/09/21 08:16:20.796, 100, 22496, 23028, 401.49, 75
2026/09/21 08:16:21.796, 0, 22528, 23028, 370.38, 64
2026/09/21 08:16:22.796, 0, 22528, 23028, 96.63, 62
2026/09/21 08:16:23.796, 0, 22528, 23028, 78.62, 60
2026/09/21 08:16:24.797, 0, 22528, 23028, 68.13, 59
2026/09/21 08:16:25.797, 0, 22528, 23028, 66.51, 59
2026/09/21 08:16:26.797, 0, 22528, 23028, 65.79, 58
2026/09/21 08:16:27.798, 0, 22528, 23028, 65.96, 58
2026/09/21 08:16:28.798, 0, 22528, 23028, 79.33, 57
2026/09/21 08:16:29.799, 0, 22528, 23028, 66.96, 57
2026/09/21 08:16:30.799, 0, 22528, 23028, 66.39, 56
2026/09/21 08:16:31.799, 0, 22528, 23028, 64.82, 56
2026/09/21 08:16:32.799, 0, 22528, 23028, 64.16, 55
2026/09/21 08:16:33.800, 1, 22528, 23028, 64.54, 55
2026/09/21 08:16:34.800, 0, 22528, 23028, 78.61, 55
2026/09/21 08:16:35.800, 0, 22528, 23028, 66.20, 54
2026/09/21 08:16:36.800, 0, 22528, 23028, 65.88, 54
2026/09/21 08:16:37.801, 0, 22528, 23028, 64.63, 54
2026/09/21 08:16:38.801, 0, 22528, 23028, 64.47, 54
2026/09/21 08:16:39.801, 0, 22528, 23028, 63.71, 53
2026/09/21 08:16:40.802, 0, 22528, 23028, 63.98, 53
2026/09/21 08:16:41.802, 0, 22528, 23028, 63.92, 52
2026/09/21 08:16:42.802, 0, 22528, 23028, 79.14, 52
2026/09/21 08:16:43.803, 0, 22528, 23028, 65.15, 52
2026/09/21 08:16:44.803, 0, 22528, 23028, 65.06, 52
2026/09/21 08:16:45.803, 0, 22528, 23028, 63.25, 52
2026/09/21 08:16:46.804, 0, 22528, 23028, 63.33, 51
2026/09/21 08:16:47.804, 0, 22528, 23028, 63.30, 51
2026/09/21 08:16:48.805, 0, 22528, 23028, 63.08, 51
2026/09/21 08:16:49.805, 0, 22528, 23028, 62.76, 51
2026/09/21 08:16:50.805, 0, 22528, 23028, 62.38, 50
2026/09/21 08:16:51.805, 0, 22528, 23028, 62.19, 50
