2026/09/21 06:12:57.178, 100, 23404, 24576, 325.14, 63
2026/09/21 06:12:58.179, 100, 23404, 24576, 322.65, 62
2026/09/21 06:12:59.179, 100, 23404, 24576, 323.88, 62
2026/09/21 06:13:00.179, 100, 23404, 24576, 321.15, 62
2026/09/21 06:13:01.179, 100, 23404, 24576, 315.58, 62
2026/09/21 06:13:02.180, 100, 23404, 24576, 321.00, 63
2026/09/21 06:13:03.180, 100, 23404, 24576, 323.15, 62
2026/09/21 06:13:04.181, 100, 23404, 24576, 322.96, 62
2026/09/21 06:13:05.181, 100, 23404, 24576, 322.39, 63
2026/09/21 06:13:06.181, 100, 23404, 24576, 317.79, 63
2026/09/21 06:13:07.182, 100, 23404, 24576, 321.65, 63
2026/09/21 06:13:08.182, 100, 23404, 24576, 322.86, 62
2026/09/21 06:13:09.183, 100, 23404, 24576, 321.82, 63
2026/09/21 06:13:10.183, 99, 23404, 24576, 318.73, 63
2026/09/21 06:13:11.183, 100, 23404, 24576, 324.98, 62
2026/09/21 06:13:12.184, 100, 23404, 24576, 323.43, 62
2026/09/21 06:13:13.184, 100, 23404, 24576, 322.37, 64
2026/09/21 06:13:14.184, 100, 23404, 24576, 322.88, 62
2026/09/21 06:13:15.185, 100, 23404, 24576, 320.29, 62
2026/09/21 06:13:16.185, 100, 23404, 24576, 325.44, 63
2026/09/21 06:13:17.185, 100, 23404, 24576, 321.78, 62
2026/09/21 06:13:18.186, 100, 23404, 24576, 323.97, 63
2026/09/21 06:13:19.186, 100, 23404, 24576, 321.68, 63
2026/09/21 06:13:20.186, 100, 23404, 24576, 320.39, 62
2026/09/21 06:13:21.187, 100, 23404, 24576, 324.51, 63
2026/09/21 06:13:22.187, 100, 23404, 24576, 321.06, 62
2026/09/21 06:13:23.187, 100, 23404, 24576, 323.19, 63
2026/09/21 06:13:24.189, 99, 23404, 24576, 319.70, 63
2026/09/21 06:13:25.189, 100, 23404, 24576, 322.33, 62
2026/09/21 06:13:26.189, 100, 23404, 24576, 326.00, 64
2026/09/21 06:13:27.190, 100, 23404, 24576, 320.44, 62
2026/09/21 06:13:28.190, 100, 23404, 24576, 325.28, 64
2026/09/21 06:13:29.190, 98, 23404, 24576, 322.39, 63
2026/09/21 06:13:30.191, 100, 23404, 24576, 321.01, 63
2026/09/21 06:13:31.191, 100, 23404, 24576, 320.71, 63
2026/09/21 06:13:32.192, 100, 23404, 24576, 324.05, 63
2026/09/21 06:13:33.192, 100, 23404, 24576, 317.95, 62
2026/09/21 06:13:34.192, 100, 23404, 24576, 322.47, 62
2026/09/21 06:13:35.193, 100, 23404, 24576, 322.66, 63
2026/09/21 06:13:36.193, 100, 23404, 24576, 323.40, 63
2026/09/21 06:13:37.193, 100, 23404, 24576, 316.38, 62
2026/09/21 06:13:38.194, 100, 23404, 24576, 325.49, 64
2026/09/21 06:13:39.194, 100, 23404, 24576, 320.42, 63
2026/09/21 06:13:40.195, 100, 23404, 24576, 324.22, 64
2026/09/21 06:13:41.195, 100, 23404, 24576, 317.60, 62
2026/09/21 06:13:42.195, 100, 23404, 24576, 325.10, 63
2026/09/21 06:13:43.196, 100, 23404, 24576, 324.19, 63
2026/09/21 06:13:44.196, 100, 23404, 24576, 319.50, 63
2026/09/21 06:13:45.196, 100, 23404, 24576, 325.79, 63
2026/09/21 06:13:46.197, 100, 23404, 24576, 316.60, 62
2026/09/21 06:13:47.197, 100, 23404, 24576, 325.90, 63
2026/09/21 06:13:48.197, 100, 23404, 24576, 321.93, 63
2026/09/21 06:13:49.198, 100, 23404, 24576, 319.30, 63
2026/09/21 06:13:50.198, 100, 23404, 24576, 322.39, 64
2026/09/21 06:13:51.198, 100, 23404, 24576, 318.65, 62
2026/09/21 06:13:52.199, 100, 23404, 24576, 325.91, 63
2026/09/21 06:13:53.199, 100, 23404, 24576, 324.04, 64
2026/09/21 06:13:54.199, 100, 23404, 24576, 303.34, 62
2026/09/21 06:13:55.200, 100, 23404, 24576, 317.95, 62
2026/09/21 06:13:56.200, 100, 23404, 24576, 327.47, 63
2026/09/21 06:13:57.201, 100, 23404, 24576, 324.89, 63
2026/09/21 06:13:58.201, 100, 23404, 24576, 318.69, 62
2026/09/21 06:13:59.201, 25, 23404, 24576, 306.33, 63
2026/09/21 06:14:00.202, 100, 23404, 24576, 305.41, 62
2026/09/21 06:14:01.202, 100, 23404, 24576, 320.24, 62
2026/09/21 06:14:02.203, 100, 23404, 24576, 321.26, 62
2026/09/21 06:14:03.204, 100, 23404, 24576, 321.87, 63
2026/09/21 06:14:04.204, 69, 23404, 24576, 323.15, 62
2026/09/21 06:14:05.204, 89, 23404, 24576, 303.65, 61
2026/09/21 06:14:06.205, 65, 23404, 24576, 299.50, 62
2026/09/21 06:14:07.205, 69, 23404, 24576, 311.08, 62
2026/09/21 06:14:08.206, 91, 23404, 24576, 296.86, 61
2026/09/21 06:14:09.206, 70, 23404, 24576, 309.25, 62
2026/09/21 06:14:10.206, 69, 23404, 24576, 304.08, 62
2026/09/21 06:14:11.207, 70, 23404, 24576, 304.86, 61
2026/09/21 06:14:12.207, 70, 23404, 24576, 304.86, 62
2026/09/21 06:14:13.207, 70, 23404, 24576, 304.92, 61
2026/09/21 06:14:14.208, 0, 23404, 24576, 231.33, 58
2026/09/21 06:14:15.208, 0, 23404, 24576, 175.50, 58
2026/09/21 06:14:16.208, 0, 23404, 24576, 143.94, 57
2026/09/21 06:14:17.209, 100, 23404, 24576, 229.47, 61
2026/09/21 06:14:18.209, 93, 23404, 24576, 335.57, 61
2026/09/21 06:14:19.210, 100, 23404, 24576, 335.77, 61
2026/09/21 06:14:20.210, 100, 23404, 24576, 336.04, 62
2026/09/21 06:14:21.210, 100, 23404, 24576, 336.11, 62
2026/09/21 06:14:22.211, 100, 23404, 24576, 335.98, 62
2026/09/21 06:14:23.211, 100, 23404, 24576, 334.69, 62
2026/09/21 06:14:24.212, 100, 23404, 24576, 335.50, 62
2026/09/21 06:14:25.212, 100, 23404, 24576, 335.47, 62
2026/09/21 06:14:26.212, 100, 23404, 24576, 333.72, 62
2026/09/21 06:14:27.213, 100, 23404, 24576, 335.08, 62
2026/09/21 06:14:28.213, 100, 23404, 24576, 333.03, 62
2026/09/21 06:14:29.213, 100, 23404, 24576, 332.78, 62
2026/09/21 06:14:30.214, 100, 23404, 24576, 334.80, 62
2026/09/21 06:14:31.214, 100, 23404, 24576, 331.57, 62
2026/09/21 06:14:32.214, 100, 23404, 24576, 332.54, 63
2026/09/21 06:14:33.215, 100, 23404, 24576, 331.51, 62
2026/09/21 06:14:34.215, 100, 23404, 24576, 330.76, 62
2026/09/21 06:14:35.216, 100, 23404, 24576, 334.32, 63
2026/09/21 06:14:36.216, 100, 23404, 24576, 333.24, 62
2026/09/21 06:14:37.216, 100, 23404, 24576, 330.98, 63
2026/09/21 06:14:38.217, 100, 23404, 24576, 330.05, 63
2026/09/21 06:14:39.218, 100, 23404, 24576, 330.86, 63
2026/09/21 06:14:40.218, 100, 23404, 24576, 331.48, 63
2026/09/21 06:14:41.219, 100, 23404, 24576, 329.24, 62
2026/09/21 06:14:42.219, 100, 23404, 24576, 331.03, 62
2026/09/21 06:14:43.220, 100, 23404, 24576, 333.38, 63
2026/09/21 06:14:44.220, 100, 23404, 24576, 328.64, 62
2026/09/21 06:14:45.220, 100, 23404, 24576, 331.19, 63
2026/09/21 06:14:46.221, 100, 23404, 24576, 329.11, 63
2026/09/21 06:14:47.221, 100, 23404, 24576, 330.74, 63
2026/09/21 06:14:48.222, 100, 23404, 24576, 328.52, 62
2026/09/21 06:14:49.222, 100, 23404, 24576, 330.40, 62
2026/09/21 06:14:50.222, 100, 23404, 24576, 328.00, 63
2026/09/21 06:14:51.222, 87, 23404, 24576, 295.41, 62
2026/09/21 06:14:52.223, 100, 23404, 24576, 328.64, 62
2026/09/21 06:14:53.223, 100, 23404, 24576, 328.31, 63
2026/09/21 06:14:54.223, 100, 23404, 24576, 320.53, 62
2026/09/21 06:14:55.224, 100, 23404, 24576, 325.68, 63
2026/09/21 06:14:56.224, 100, 23404, 24576, 328.55, 63
2026/09/21 06:14:57.225, 100, 23404, 24576, 322.03, 62
2026/09/21 06:14:58.225, 100, 23404, 24576, 325.13, 62
2026/09/21 06:14:59.225, 98, 23404, 24576, 327.15, 63
2026/09/21 06:15:00.226, 100, 23404, 24576, 326.89, 63
2026/09/21 06:15:01.226, 100, 23404, 24576, 326.54, 63
2026/09/21 06:15:02.227, 100, 23404, 24576, 322.57, 62
2026/09/21 06:15:03.227, 100, 23404, 24576, 329.31, 63
2026/09/21 06:15:04.227, 100, 23404, 24576, 327.34, 63
2026/09/21 06:15:05.234, 100, 23665, 24576, 323.24, 63
2026/09/21 06:15:06.235, 100, 23665, 24576, 326.28, 63
2026/09/21 06:15:07.236, 100, 23404, 24576, 321.74, 62
2026/09/21 06:15:08.236, 100, 23404, 24576, 319.53, 62
2026/09/21 06:15:09.237, 100, 23404, 24576, 325.19, 63
2026/09/21 06:15:10.237, 100, 23404, 24576, 324.85, 63
2026/09/21 06:15:11.238, 100, 23404, 24576, 315.30, 63
2026/09/21 06:15:12.238, 100, 23404, 24576, 326.34, 63
2026/09/21 06:15:13.238, 100, 23404, 24576, 323.98, 63
2026/09/21 06:15:14.239, 100, 23404, 24576, 317.48, 63
2026/09/21 06:15:15.239, 100, 23404, 24576, 323.73, 63
2026/09/21 06:15:16.240, 100, 23404, 24576, 324.16, 62
2026/09/21 06:15:17.240, 100, 23404, 24576, 323.78, 63
2026/09/21 06:15:18.240, 100, 23404, 24576, 323.39, 62
2026/09/21 06:15:19.241, 100, 23404, 24576, 321.46, 64
2026/09/21 06:15:20.241, 100, 23404, 24576, 319.93, 63
2026/09/21 06:15:21.241, 100, 23404, 24576, 320.72, 64
2026/09/21 06:15:22.242, 100, 23404, 24576, 323.97, 63
2026/09/21 06:15:23.242, 100, 23404, 24576, 318.97, 63
2026/09/21 06:15:24.242, 100, 23404, 24576, 320.31, 64
2026/09/21 06:15:25.243, 100, 23404, 24576, 324.15, 64
2026/09/21 06:15:26.243, 99, 23404, 24576, 324.35, 63
2026/09/21 06:15:27.244, 100, 23404, 24576, 322.52, 63
2026/09/21 06:15:28.244, 100, 23404, 24576, 321.52, 62
2026/09/21 06:15:29.244, 100, 23404, 24576, 317.20, 63
2026/09/21 06:15:30.245, 100, 23404, 24576, 320.68, 64
2026/09/21 06:15:31.245, 100, 23404, 24576, 327.11, 64
2026/09/21 06:15:32.246, 100, 23404, 24576, 326.67, 63
2026/09/21 06:15:33.246, 100, 23404, 24576, 320.80, 62
2026/09/21 06:15:34.247, 100, 23404, 24576, 323.68, 63
2026/09/21 06:15:35.247, 100, 23404, 24576, 326.07, 63
2026/09/21 06:15:36.247, 99, 23404, 24576, 323.08, 63
2026/09/21 06:15:37.248, 100, 23404, 24576, 323.56, 63
2026/09/21 06:15:38.248, 100, 23404, 24576, 325.74, 63
2026/09/21 06:15:39.248, 100, 23404, 24576, 325.33, 64
2026/09/21 06:15:40.249, 100, 23404, 24576, 304.44, 63
2026/09/21 06:15:41.249, 100, 23404, 24576, 320.70, 63
2026/09/21 06:15:42.249, 100, 23404, 24576, 323.95, 64
2026/09/21 06:15:43.250, 99, 23404, 24576, 322.74, 64
2026/09/21 06:15:44.250, 100, 23404, 24576, 321.47, 64
2026/09/21 06:15:45.251, 100, 23404, 24576, 321.16, 63
2026/09/21 06:15:46.251, 100, 23404, 24576, 321.23, 63
2026/09/21 06:15:47.251, 100, 23404, 24576, 321.61, 63
2026/09/21 06:15:48.251, 100, 23404, 24576, 322.35, 64
2026/09/21 06:15:49.252, 100, 23404, 24576, 320.25, 62
2026/09/21 06:15:50.252, 100, 23404, 24576, 321.05, 64
2026/09/21 06:15:51.252, 100, 23404, 24576, 323.33, 64
2026/09/21 06:15:52.253, 100, 23404, 24576, 322.09, 63
2026/09/21 06:15:53.253, 100, 23404, 24576, 321.70, 64
2026/09/21 06:15:54.253, 96, 23404, 24576, 322.74, 64
2026/09/21 06:15:55.254, 100, 23404, 24576, 321.92, 63
2026/09/21 06:15:56.254, 100, 23404, 24576, 321.62, 64
2026/09/21 06:15:57.254, 100, 23404, 24576, 322.52, 63
2026/09/21 06:15:58.255, 100, 23404, 24576, 320.24, 63
2026/09/21 06:15:59.255, 100, 23404, 24576, 321.95, 63
2026/09/21 06:16:00.255, 100, 23404, 24576, 321.96, 64
2026/09/21 06:16:01.256, 100, 23404, 24576, 322.20, 62
2026/09/21 06:16:02.257, 100, 23404, 24576, 321.75, 63
2026/09/21 06:16:03.257, 100, 23404, 24576, 323.81, 63
2026/09/21 06:16:04.258, 100, 23404, 24576, 320.91, 64
2026/09/21 06:16:05.258, 100, 23404, 24576, 324.66, 63
2026/09/21 06:16:06.258, 100, 23404, 24576, 319.76, 64
2026/09/21 06:16:07.259, 100, 23404, 24576, 326.19, 63
2026/09/21 06:16:08.259, 100, 23404, 24576, 322.62, 63
2026/09/21 06:16:09.259, 100, 23404, 24576, 318.03, 64
2026/09/21 06:16:10.260, 100, 23404, 24576, 319.45, 63
2026/09/21 06:16:11.260, 100, 23404, 24576, 319.21, 63
2026/09/21 06:16:12.261, 100, 23404, 24576, 317.24, 64
2026/09/21 06:16:13.261, 99, 23404, 24576, 320.71, 63
2026/09/21 06:16:14.262, 100, 23404, 24576, 322.14, 63
2026/09/21 06:16:15.262, 100, 23404, 24576, 315.79, 64
2026/09/21 06:16:16.262, 100, 23404, 24576, 323.25, 64
2026/09/21 06:16:17.263, 100, 23404, 24576, 320.10, 63
2026/09/21 06:16:18.263, 100, 23404, 24576, 320.12, 63
2026/09/21 06:16:19.263, 100, 23404, 24576, 317.57, 63
2026/09/21 06:16:20.263, 100, 23404, 24576, 318.68, 64
2026/09/21 06:16:21.264, 100, 23404, 24576, 322.99, 63
2026/09/21 06:16:22.264, 100, 23404, 24576, 320.77, 63
2026/09/21 06:16:23.264, 100, 23404, 24576, 317.32, 63
2026/09/21 06:16:24.265, 100, 23404, 24576, 320.33, 63
2026/09/21 06:16:25.265, 100, 23404, 24576, 318.21, 63
2026/09/21 06:16:26.266, 100, 23404, 24576, 317.62, 65
2026/09/21 06:16:27.266, 100, 23404, 24576, 325.81, 64
2026/09/21 06:16:28.266, 100, 23404, 24576, 326.70, 64
2026/09/21 06:16:29.267, 100, 23404, 24576, 327.47, 64
2026/09/21 06:16:30.267, 100, 23404, 24576, 323.87, 63
2026/09/21 06:16:31.267, 100, 23404, 24576, 322.98, 63
2026/09/21 06:16:32.268, 100, 23404, 24576, 323.31, 63
2026/09/21 06:16:33.268, 100, 23404, 24576, 325.46, 63
2026/09/21 06:16:34.269, 100, 23404, 24576, 318.79, 63
2026/09/21 06:16:35.269, 100, 23404, 24576, 319.02, 63
2026/09/21 06:16:36.269, 100, 23404, 24576, 321.98, 63
2026/09/21 06:16:37.270, 100, 23404, 24576, 322.66, 63
2026/09/21 06:16:38.270, 100, 23404, 24576, 318.24, 63
2026/09/21 06:16:39.270, 100, 23404, 24576, 319.72, 63
2026/09/21 06:16:40.271, 100, 23404, 24576, 321.25, 63
2026/09/21 06:16:41.271, 100, 23404, 24576, 324.04, 64
2026/09/21 06:16:42.271, 99, 23404, 24576, 324.24, 63
2026/09/21 06:16:43.272, 100, 23404, 24576, 303.17, 64
2026/09/21 06:16:44.272, 100, 23404, 24576, 321.42, 63
2026/09/21 06:16:45.273, 100, 23404, 24576, 320.22, 63
2026/09/21 06:16:46.273, 100, 23404, 24576, 320.92, 63
2026/09/21 06:16:47.273, 100, 23404, 24576, 317.73, 63
2026/09/21 06:16:48.273, 100, 23404, 24576, 322.57, 64
2026/09/21 06:16:49.274, 100, 23404, 24576, 326.07, 64
2026/09/21 06:16:50.274, 100, 23404, 24576, 324.64, 64
2026/09/21 06:16:51.275, 100, 23404, 24576, 319.99, 64
2026/09/21 06:16:52.275, 100, 23404, 24576, 322.27, 63
2026/09/21 06:16:53.276, 100, 23404, 24576, 320.23, 63
2026/09/21 06:16:54.276, 100, 23404, 24576, 324.42, 64
2026/09/21 06:16:55.276, 100, 23404, 24576, 323.06, 64
2026/09/21 06:16:56.277, 100, 23404, 24576, 318.87, 65
2026/09/21 06:16:57.277, 100, 23404, 24576, 322.40, 63
2026/09/21 06:16:58.277, 100, 23404, 24576, 323.54, 64
2026/09/21 06:16:59.278, 100, 23404, 24576, 323.92, 65
2026/09/21 06:17:00.278, 99, 23404, 24576, 322.95, 64
2026/09/21 06:17:01.278, 100, 23404, 24576, 322.64, 63
2026/09/21 06:17:02.279, 100, 23404, 24576, 321.57, 63
2026/09/21 06:17:03.279, 100, 23404, 24576, 322.64, 65
2026/09/21 06:17:04.280, 100, 23404, 24576, 322.45, 63
2026/09/21 06:17:05.280, 100, 23404, 24576, 316.66, 63
2026/09/21 06:17:06.280, 100, 23404, 24576, 321.46, 64
2026/09/21 06:17:07.281, 100, 23404, 24576, 321.09, 63
2026/09/21 06:17:08.281, 100, 23404, 24576, 323.46, 63
2026/09/21 06:17:09.282, 100, 23404, 24576, 322.74, 65
2026/09/21 06:17:10.282, 100, 23404, 24576, 320.27, 64
2026/09/21 06:17:11.282, 100, 23404, 24576, 322.51, 63
2026/09/21 06:17:12.283, 100, 23404, 24576, 320.02, 65
2026/09/21 06:17:13.283, 100, 23404, 24576, 323.72, 63
2026/09/21 06:17:14.283, 100, 23404, 24576, 320.02, 63
2026/09/21 06:17:15.284, 100, 23404, 24576, 321.36, 65
2026/09/21 06:17:16.284, 100, 23404, 24576, 322.95, 63
2026/09/21 06:17:17.284, 100, 23404, 24576, 320.19, 65
2026/09/21 06:17:18.285, 100, 23404, 24576, 323.67, 63
2026/09/21 06:17:19.285, 100, 23404, 24576, 320.63, 63
2026/09/21 06:17:20.285, 100, 23404, 24576, 321.74, 64
2026/09/21 06:17:21.286, 100, 23404, 24576, 324.46, 63
2026/09/21 06:17:22.286, 100, 23404, 24576, 322.89, 64
2026/09/21 06:17:23.286, 100, 23404, 24576, 326.06, 64
2026/09/21 06:17:24.286, 100, 23404, 24576, 325.57, 65
2026/09/21 06:17:25.287, 100, 23404, 24576, 323.50, 63
2026/09/21 06:17:26.287, 100, 23404, 24576, 318.63, 64
2026/09/21 06:17:27.287, 100, 23404, 24576, 327.10, 63
2026/09/21 06:17:28.288, 100, 23404, 24576, 319.89, 64
2026/09/21 06:17:29.288, 100, 23404, 24576, 320.11, 63
2026/09/21 06:17:30.288, 100, 23404, 24576, 326.44, 65
2026/09/21 06:17:31.289, 100, 23404, 24576, 322.27, 63
2026/09/21 06:17:32.289, 100, 23404, 24576, 322.55, 64
2026/09/21 06:17:33.289, 100, 23404, 24576, 321.45, 64
2026/09/21 06:17:34.290, 100, 23404, 24576, 323.15, 64
2026/09/21 06:17:35.290, 100, 23404, 24576, 323.49, 64
2026/09/21 06:17:36.290, 100, 23404, 24576, 316.02, 63
2026/09/21 06:17:37.292, 100, 23404, 24576, 328.42, 65
2026/09/21 06:17:38.292, 100, 23404, 24576, 323.52, 64
2026/09/21 06:17:39.292, 100, 23404, 24576, 327.07, 65
2026/09/21 06:17:40.293, 100, 23404, 24576, 321.80, 64
2026/09/21 06:17:41.293, 100, 23404, 24576, 316.40, 63
2026/09/21 06:17:42.293, 100, 23404, 24576, 327.96, 65
2026/09/21 06:17:43.294, 100, 23404, 24576, 321.59, 63
2026/09/21 06:17:44.294, 100, 23404, 24576, 327.59, 64
2026/09/21 06:17:45.294, 100, 23404, 24576, 325.69, 64
2026/09/21 06:17:46.295, 100, 23404, 24576, 318.29, 63
2026/09/21 06:17:47.295, 100, 23404, 24576, 326.20, 64
2026/09/21 06:17:48.295, 100, 23404, 24576, 319.01, 63
2026/09/21 06:17:49.296, 100, 23404, 24576, 304.15, 63
2026/09/21 06:17:50.296, 100, 23404, 24576, 318.98, 63
2026/09/21 06:17:51.296, 100, 23404, 24576, 326.80, 64
2026/09/21 06:17:52.297, 100, 23404, 24576, 322.87, 64
2026/09/21 06:17:53.297, 100, 23404, 24576, 317.15, 63
2026/09/21 06:17:54.298, 100, 23404, 24576, 304.64, 63
2026/09/21 06:17:55.298, 100, 23404, 24576, 320.23, 63
2026/09/21 06:17:56.298, 100, 23404, 24576, 322.01, 63
2026/09/21 06:17:57.299, 100, 23404, 24576, 309.32, 63
2026/09/21 06:17:58.299, 0, 23404, 24576, 315.60, 61
2026/09/21 06:17:59.299, 100, 23404, 24576, 190.95, 62
2026/09/21 06:18:00.300, 76, 23404, 24576, 342.56, 63
2026/09/21 06:18:01.300, 82, 23404, 24576, 291.69, 63
2026/09/21 06:18:02.301, 77, 23404, 24576, 315.84, 63
2026/09/21 06:18:03.301, 75, 23404, 24576, 324.81, 63
2026/09/21 06:18:04.302, 62, 23404, 24576, 303.72, 63
2026/09/21 06:18:05.302, 68, 23404, 24576, 301.91, 63
2026/09/21 06:18:06.302, 70, 23404, 24576, 313.33, 63
2026/09/21 06:18:07.303, 63, 23404, 24576, 301.43, 63
2026/09/21 06:18:08.303, 69, 23404, 24576, 300.46, 63
2026/09/21 06:18:09.304, 69, 23404, 24576, 301.80, 63
2026/09/21 06:18:10.304, 0, 23404, 24576, 253.41, 59
2026/09/21 06:18:11.304, 100, 23404, 24576, 178.17, 61
2026/09/21 06:18:12.305, 77, 23404, 24576, 341.23, 62
2026/09/21 06:18:13.305, 70, 23404, 24576, 301.11, 62
2026/09/21 06:18:14.310, 71, 23404, 24576, 297.77, 62
2026/09/21 06:18:15.310, 76, 23404, 24576, 301.49, 62
2026/09/21 06:18:16.311, 69, 23404, 24576, 310.77, 62
2026/09/21 06:18:17.311, 29, 23404, 24576, 285.89, 62
2026/09/21 06:18:18.311, 70, 23404, 24576, 300.80, 62
2026/09/21 06:18:19.312, 77, 23404, 24576, 300.79, 62
2026/09/21 06:18:20.312, 63, 23404, 24576, 300.52, 62
2026/09/21 06:18:21.312, 74, 23404, 24576, 299.39, 62
2026/09/21 06:18:22.313, 0, 23404, 24576, 293.15, 62
2026/09/21 06:18:23.313, 100, 23404, 24576, 185.90, 61
2026/09/21 06:18:24.313, 89, 23404, 24576, 342.84, 62
2026/09/21 06:18:25.314, 70, 23404, 24576, 303.40, 61
2026/09/21 06:18:26.314, 68, 23404, 24576, 302.83, 62
2026/09/21 06:18:27.315, 71, 23404, 24576, 304.41, 62
2026/09/21 06:18:28.315, 68, 23404, 24576, 289.11, 61
2026/09/21 06:18:29.315, 68, 23404, 24576, 305.23, 62
2026/09/21 06:18:30.373, 70, 23404, 24576, 305.37, 62
2026/09/21 06:18:31.374, 75, 23404, 24576, 302.47, 61
2026/09/21 06:18:32.374, 73, 23404, 24576, 305.55, 62
2026/09/21 06:18:33.375, 74, 23404, 24576, 305.78, 62
2026/09/21 06:18:34.375, 70, 23404, 24576, 304.57, 61
2026/09/21 06:18:35.375, 0, 23404, 24576, 172.51, 57
2026/09/21 06:18:36.376, 100, 23404, 24576, 279.73, 62
2026/09/21 06:18:37.376, 69, 23404, 24576, 321.27, 61
2026/09/21 06:18:38.376, 88, 23404, 24576, 303.29, 62
2026/09/21 06:18:39.377, 19, 23404, 24576, 290.69, 60
2026/09/21 06:18:40.377, 70, 23404, 24576, 305.62, 61
2026/09/21 06:18:41.378, 70, 23404, 24576, 307.06, 61
2026/09/21 06:18:42.378, 68, 23404, 24576, 305.77, 61
2026/09/21 06:18:43.379, 70, 23404, 24576, 307.34, 62
2026/09/21 06:18:44.379, 69, 23404, 24576, 306.50, 61
2026/09/21 06:18:45.379, 69, 23404, 24576, 306.24, 61
2026/09/21 06:18:46.380, 70, 23404, 24576, 307.63, 62
2026/09/21 06:18:47.380, 0, 23404, 24576, 231.35, 57
2026/09/21 06:18:48.381, 100, 23404, 24576, 216.23, 61
2026/09/21 06:18:49.381, 58, 23404, 24576, 328.08, 61
2026/09/21 06:18:50.381, 75, 23404, 24576, 303.86, 61
2026/09/21 06:18:51.382, 68, 23404, 24576, 305.40, 61
2026/09/21 06:18:52.382, 64, 23404, 24576, 305.72, 61
2026/09/21 06:18:53.382, 70, 23404, 24576, 303.67, 61
2026/09/21 06:18:54.383, 65, 23404, 24576, 302.04, 60
2026/09/21 06:18:55.383, 72, 23404, 24576, 304.58, 61
2026/09/21 06:18:56.383, 68, 23404, 24576, 305.34, 61
2026/09/21 06:18:57.384, 77, 23404, 24576, 306.80, 61
2026/09/21 06:18:58.384, 69, 23404, 24576, 304.13, 60
2026/09/21 06:18:59.384, 0, 23404, 24576, 288.23, 58
2026/09/21 06:19:00.385, 0, 23404, 24576, 173.25, 57
2026/09/21 06:19:01.385, 0, 23404, 24576, 141.29, 56
2026/09/21 06:19:02.385, 100, 23404, 24576, 268.78, 61
2026/09/21 06:19:03.386, 93, 23404, 24576, 336.79, 61
2026/09/21 06:19:04.386, 100, 23404, 24576, 336.46, 61
2026/09/21 06:19:05.387, 100, 23404, 24576, 336.57, 61
2026/09/21 06:19:06.387, 100, 23404, 24576, 335.87, 61
2026/09/21 06:19:07.387, 100, 23404, 24576, 335.59, 61
2026/09/21 06:19:08.388, 100, 23404, 24576, 335.20, 62
2026/09/21 06:19:09.388, 100, 23404, 24576, 335.69, 62
2026/09/21 06:19:10.388, 100, 23404, 24576, 335.32, 62
2026/09/21 06:19:11.389, 100, 23404, 24576, 334.62, 62
2026/09/21 06:19:12.389, 100, 23404, 24576, 335.21, 62
2026/09/21 06:19:13.390, 100, 23404, 24576, 334.57, 62
2026/09/21 06:19:14.390, 100, 23404, 24576, 333.62, 62
2026/09/21 06:19:15.390, 100, 23404, 24576, 333.48, 62
2026/09/21 06:19:16.391, 100, 23404, 24576, 334.61, 62
2026/09/21 06:19:17.391, 100, 23404, 24576, 332.79, 61
2026/09/21 06:19:18.391, 100, 23404, 24576, 332.62, 62
2026/09/21 06:19:19.392, 100, 23404, 24576, 330.49, 62
2026/09/21 06:19:20.392, 100, 23404, 24576, 332.50, 62
2026/09/21 06:19:21.392, 100, 23404, 24576, 331.86, 62
2026/09/21 06:19:22.393, 100, 23404, 24576, 331.43, 62
2026/09/21 06:19:23.393, 100, 23404, 24576, 332.13, 62
2026/09/21 06:19:24.393, 100, 23404, 24576, 331.20, 62
2026/09/21 06:19:25.394, 100, 23404, 24576, 333.90, 63
2026/09/21 06:19:26.394, 100, 23404, 24576, 330.45, 62
2026/09/21 06:19:27.394, 100, 23404, 24576, 327.51, 62
2026/09/21 06:19:28.395, 100, 23404, 24576, 328.39, 62
2026/09/21 06:19:29.395, 100, 23404, 24576, 327.74, 62
2026/09/21 06:19:30.395, 100, 23404, 24576, 329.58, 62
2026/09/21 06:19:31.396, 100, 23404, 24576, 327.30, 62
2026/09/21 06:19:32.396, 100, 23404, 24576, 330.51, 63
2026/09/21 06:19:33.396, 100, 23404, 24576, 328.22, 62
2026/09/21 06:19:34.397, 100, 23404, 24576, 320.93, 62
2026/09/21 06:19:35.397, 100, 23404, 24576, 330.36, 63
2026/09/21 06:19:36.397, 100, 23404, 24576, 297.19, 63
2026/09/21 06:19:37.397, 100, 23404, 24576, 325.93, 63
2026/09/21 06:19:38.398, 100, 23404, 24576, 329.24, 62
2026/09/21 06:19:39.398, 100, 23404, 24576, 329.37, 63
2026/09/21 06:19:40.398, 100, 23404, 24576, 330.32, 63
2026/09/21 06:19:41.399, 100, 23404, 24576, 332.46, 62
2026/09/21 06:19:42.399, 100, 23404, 24576, 320.40, 63
2026/09/21 06:19:43.399, 100, 23404, 24576, 325.28, 63
2026/09/21 06:19:44.400, 100, 23404, 24576, 323.72, 62
2026/09/21 06:19:45.400, 100, 23404, 24576, 329.98, 62
2026/09/21 06:19:46.400, 100, 23404, 24576, 330.94, 63
