2026/09/20 17:08:03.735, 100, 22784, 24576, 340.51, 69
2026/09/20 17:08:04.735, 100, 22784, 24576, 338.89, 68
2026/09/20 17:08:05.736, 100, 22784, 24576, 340.23, 69
2026/09/20 17:08:06.736, 100, 22784, 24576, 339.97, 69
2026/09/20 17:08:07.737, 100, 22784, 24576, 340.33, 69
2026/09/20 17:08:08.737, 100, 22784, 24576, 339.58, 69
2026/09/20 17:08:09.738, 100, 22784, 24576, 336.47, 69
2026/09/20 17:08:10.738, 100, 22784, 24576, 335.93, 69
2026/09/20 17:08:11.739, 99, 22784, 24576, 337.55, 69
2026/09/20 17:08:12.739, 100, 22784, 24576, 337.28, 69
2026/09/20 17:08:13.739, 100, 22784, 24576, 335.27, 69
2026/09/20 17:08:14.740, 100, 22784, 24576, 337.62, 68
2026/09/20 17:08:15.740, 100, 22784, 24576, 339.34, 69
2026/09/20 17:08:16.741, 100, 22784, 24576, 338.42, 69
2026/09/20 17:08:17.741, 100, 22784, 24576, 337.00, 68
2026/09/20 17:08:18.742, 100, 22784, 24576, 337.18, 69
2026/09/20 17:08:19.742, 100, 22784, 24576, 337.91, 69
2026/09/20 17:08:20.743, 100, 22784, 24576, 335.89, 69
2026/09/20 17:08:21.743, 100, 22784, 24576, 336.07, 69
2026/09/20 17:08:22.744, 100, 22784, 24576, 336.13, 69
2026/09/20 17:08:23.744, 100, 22784, 24576, 335.94, 69
2026/09/20 17:08:24.745, 100, 22784, 24576, 334.63, 69
2026/09/20 17:08:25.745, 100, 22784, 24576, 333.75, 69
2026/09/20 17:08:26.746, 100, 22784, 24576, 336.54, 68
2026/09/20 17:08:27.746, 100, 22784, 24576, 335.90, 68
2026/09/20 17:08:28.746, 100, 22784, 24576, 330.51, 68
2026/09/20 17:08:29.747, 100, 22784, 24576, 329.23, 68
2026/09/20 17:08:30.747, 100, 22784, 24576, 340.33, 69
2026/09/20 17:08:31.748, 100, 22784, 24576, 335.27, 69
2026/09/20 17:08:32.748, 100, 22784, 24576, 339.06, 68
2026/09/20 17:08:33.749, 100, 22784, 24576, 334.73, 69
2026/09/20 17:08:34.749, 100, 22784, 24576, 334.66, 69
2026/09/20 17:08:35.750, 100, 22784, 24576, 336.78, 69
2026/09/20 17:08:36.750, 99, 22784, 24576, 340.82, 69
2026/09/20 17:08:37.750, 100, 22784, 24576, 342.40, 68
2026/09/20 17:08:38.751, 99, 22784, 24576, 343.21, 68
2026/09/20 17:08:39.751, 100, 22784, 24576, 342.25, 68
2026/09/20 17:08:40.752, 100, 22784, 24576, 343.28, 68
2026/09/20 17:08:41.752, 100, 22784, 24576, 343.03, 68
2026/09/20 17:08:42.752, 100, 22784, 24576, 342.98, 68
2026/09/20 17:08:43.753, 100, 22784, 24576, 342.83, 68
2026/09/20 17:08:44.753, 100, 22784, 24576, 343.10, 69
2026/09/20 17:08:45.754, 100, 22784, 24576, 343.44, 69
2026/09/20 17:08:46.755, 100, 22784, 24576, 343.55, 69
2026/09/20 17:08:47.756, 99, 22784, 24576, 343.78, 68
2026/09/20 17:08:48.756, 100, 22784, 24576, 344.01, 69
2026/09/20 17:08:49.757, 100, 22784, 24576, 342.90, 69
2026/09/20 17:08:50.757, 100, 22784, 24576, 344.56, 69
2026/09/20 17:08:51.758, 100, 22784, 24576, 342.54, 69
2026/09/20 17:08:52.758, 99, 22784, 24576, 344.42, 69
2026/09/20 17:08:53.758, 100, 22784, 24576, 342.93, 69
2026/09/20 17:08:54.759, 100, 22784, 24576, 344.37, 69
2026/09/20 17:08:55.759, 100, 22784, 24576, 342.63, 69
2026/09/20 17:08:56.760, 100, 22784, 24576, 343.26, 69
2026/09/20 17:08:57.760, 100, 22784, 24576, 341.74, 69
2026/09/20 17:08:58.760, 99, 22784, 24576, 342.82, 69
2026/09/20 17:08:59.761, 100, 22784, 24576, 341.80, 69
2026/09/20 17:09:00.761, 100, 22784, 24576, 341.08, 69
2026/09/20 17:09:01.762, 100, 22784, 24576, 342.96, 69
2026/09/20 17:09:02.762, 100, 22784, 24576, 341.99, 69
2026/09/20 17:09:03.763, 100, 22784, 24576, 340.72, 69
2026/09/20 17:09:04.763, 100, 22784, 24576, 341.32, 69
2026/09/20 17:09:05.764, 100, 22784, 24576, 340.10, 69
2026/09/20 17:09:06.764, 100, 22784, 24576, 337.41, 69
2026/09/20 17:09:07.765, 100, 22784, 24576, 340.05, 69
2026/09/20 17:09:08.765, 100, 22784, 24576, 340.70, 69
2026/09/20 17:09:09.766, 100, 22784, 24576, 341.37, 69
2026/09/20 17:09:10.766, 99, 22784, 24576, 338.45, 69
2026/09/20 17:09:11.767, 100, 22784, 24576, 339.50, 69
2026/09/20 17:09:12.767, 100, 22784, 24576, 336.99, 69
2026/09/20 17:09:13.767, 100, 22784, 24576, 338.04, 69
2026/09/20 17:09:14.768, 100, 22784, 24576, 337.72, 69
2026/09/20 17:09:15.769, 100, 22784, 24576, 336.72, 69
2026/09/20 17:09:16.770, 100, 22784, 24576, 336.80, 69
2026/09/20 17:09:17.770, 99, 22784, 24576, 336.53, 69
2026/09/20 17:09:18.770, 100, 22784, 24576, 337.73, 69
2026/09/20 17:09:19.771, 100, 22784, 24576, 335.87, 69
2026/09/20 17:09:20.771, 99, 22784, 24576, 337.33, 69
2026/09/20 17:09:21.772, 100, 22784, 24576, 338.17, 69
2026/09/20 17:09:22.772, 100, 22784, 24576, 337.42, 68
2026/09/20 17:09:23.773, 100, 22784, 24576, 337.62, 69
2026/09/20 17:09:24.773, 100, 22784, 24576, 337.22, 68
2026/09/20 17:09:25.774, 100, 22784, 24576, 335.67, 69
2026/09/20 17:09:26.774, 100, 22784, 24576, 336.73, 69
2026/09/20 17:09:27.774, 100, 22784, 24576, 334.56, 68
2026/09/20 17:09:28.775, 99, 22784, 24576, 338.36, 69
2026/09/20 17:09:29.775, 100, 22784, 24576, 332.14, 68
2026/09/20 17:09:30.776, 100, 22784, 24576, 331.33, 68
2026/09/20 17:09:31.776, 100, 22784, 24576, 331.39, 69
2026/09/20 17:09:32.777, 100, 22784, 24576, 338.54, 68
2026/09/20 17:09:33.777, 99, 22784, 24576, 338.24, 68
2026/09/20 17:09:34.778, 100, 22784, 24576, 336.46, 68
2026/09/20 17:09:35.778, 100, 22784, 24576, 337.56, 69
2026/09/20 17:09:36.779, 100, 22784, 24576, 336.35, 68
2026/09/20 17:09:37.779, 100, 22784, 24576, 341.51, 69
2026/09/20 17:09:38.780, 100, 22784, 24576, 343.51, 68
2026/09/20 17:09:39.780, 100, 22784, 24576, 342.88, 68
2026/09/20 17:09:40.781, 100, 22784, 24576, 342.84, 69
2026/09/20 17:09:41.781, 100, 22784, 24576, 343.25, 68
2026/09/20 17:09:42.782, 100, 22784, 24576, 343.49, 69
2026/09/20 17:09:43.782, 100, 22784, 24576, 343.15, 68
2026/09/20 17:09:44.783, 100, 22784, 24576, 343.82, 69
2026/09/20 17:09:45.783, 100, 22784, 24576, 343.36, 69
2026/09/20 17:09:46.784, 100, 22784, 24576, 343.76, 69
2026/09/20 17:09:47.784, 100, 22784, 24576, 343.65, 68
2026/09/20 17:09:48.785, 100, 22784, 24576, 344.27, 69
2026/09/20 17:09:49.785, 100, 22784, 24576, 342.38, 69
2026/09/20 17:09:50.786, 100, 22784, 24576, 344.15, 69
2026/09/20 17:09:51.787, 99, 22784, 24576, 343.17, 69
2026/09/20 17:09:52.787, 100, 22784, 24576, 343.10, 69
2026/09/20 17:09:53.788, 100, 22784, 24576, 343.93, 69
2026/09/20 17:09:54.788, 100, 22784, 24576, 343.49, 69
2026/09/20 17:09:55.789, 100, 22784, 24576, 343.88, 69
2026/09/20 17:09:56.789, 100, 22784, 24576, 343.17, 69
2026/09/20 17:09:57.790, 100, 22784, 24576, 342.66, 69
2026/09/20 17:09:58.790, 100, 22784, 24576, 343.10, 69
2026/09/20 17:09:59.790, 100, 22784, 24576, 341.82, 69
2026/09/20 17:10:00.791, 100, 22784, 24576, 342.93, 69
2026/09/20 17:10:01.791, 100, 22784, 24576, 342.51, 69
2026/09/20 17:10:02.792, 100, 22784, 24576, 342.97, 69
2026/09/20 17:10:03.792, 99, 22784, 24576, 341.04, 69
2026/09/20 17:10:04.793, 100, 22784, 24576, 340.07, 69
2026/09/20 17:10:05.794, 100, 23046, 24576, 340.84, 69
2026/09/20 17:10:06.800, 100, 22784, 24576, 338.58, 68
2026/09/20 17:10:07.801, 100, 22784, 24576, 337.98, 69
2026/09/20 17:10:08.801, 100, 22784, 24576, 336.11, 69
2026/09/20 17:10:09.802, 100, 22784, 24576, 340.21, 69
2026/09/20 17:10:10.802, 100, 22784, 24576, 338.32, 69
2026/09/20 17:10:11.803, 100, 22784, 24576, 338.13, 69
2026/09/20 17:10:12.803, 100, 22784, 24576, 337.89, 68
2026/09/20 17:10:13.804, 100, 22784, 24576, 336.26, 69
2026/09/20 17:10:14.804, 100, 22784, 24576, 336.71, 69
2026/09/20 17:10:15.805, 100, 22784, 24576, 338.08, 69
2026/09/20 17:10:16.805, 100, 22784, 24576, 337.67, 68
2026/09/20 17:10:17.806, 100, 22784, 24576, 339.67, 69
2026/09/20 17:10:18.806, 100, 22784, 24576, 337.34, 69
2026/09/20 17:10:19.807, 100, 22784, 24576, 335.90, 68
2026/09/20 17:10:20.807, 100, 22784, 24576, 336.83, 69
2026/09/20 17:10:21.808, 100, 22784, 24576, 334.74, 69
2026/09/20 17:10:22.808, 100, 22784, 24576, 337.24, 69
2026/09/20 17:10:23.809, 100, 22784, 24576, 336.62, 69
2026/09/20 17:10:24.809, 100, 22784, 24576, 336.02, 69
2026/09/20 17:10:25.810, 100, 22784, 24576, 338.20, 68
2026/09/20 17:10:26.810, 100, 22784, 24576, 336.44, 68
2026/09/20 17:10:27.811, 100, 22784, 24576, 337.56, 68
2026/09/20 17:10:28.811, 100, 22784, 24576, 336.26, 69
2026/09/20 17:10:29.812, 100, 22784, 24576, 335.13, 69
2026/09/20 17:10:30.812, 100, 22784, 24576, 334.66, 68
2026/09/20 17:10:31.813, 100, 22784, 24576, 335.59, 68
2026/09/20 17:10:32.813, 100, 22784, 24576, 337.05, 68
2026/09/20 17:10:33.814, 100, 22784, 24576, 344.50, 69
2026/09/20 17:10:34.814, 100, 22784, 24576, 336.69, 69
2026/09/20 17:10:35.814, 100, 22784, 24576, 335.89, 68
2026/09/20 17:10:36.815, 100, 22784, 24576, 335.23, 68
2026/09/20 17:10:37.815, 100, 22784, 24576, 334.66, 69
2026/09/20 17:10:38.816, 100, 22784, 24576, 334.41, 69
2026/09/20 17:10:39.816, 100, 22784, 24576, 345.60, 68
2026/09/20 17:10:40.817, 100, 22784, 24576, 342.34, 68
2026/09/20 17:10:41.817, 100, 22784, 24576, 344.23, 68
2026/09/20 17:10:42.818, 100, 22784, 24576, 344.41, 68
2026/09/20 17:10:43.818, 100, 22784, 24576, 344.35, 68
2026/09/20 17:10:44.818, 100, 22784, 24576, 343.13, 68
2026/09/20 17:10:45.819, 100, 22784, 24576, 344.02, 67
2026/09/20 17:10:46.819, 100, 22784, 24576, 344.41, 67
2026/09/20 17:10:47.820, 100, 22784, 24576, 343.90, 67
2026/09/20 17:10:48.820, 100, 22784, 24576, 344.28, 67
2026/09/20 17:10:49.821, 100, 22784, 24576, 344.28, 67
2026/09/20 17:10:50.821, 100, 22784, 24576, 343.48, 67
2026/09/20 17:10:51.822, 100, 22784, 24576, 341.64, 67
2026/09/20 17:10:52.822, 100, 22784, 24576, 342.24, 68
2026/09/20 17:10:53.823, 100, 22784, 24576, 342.02, 68
2026/09/20 17:10:54.823, 100, 22784, 24576, 342.38, 68
2026/09/20 17:10:55.824, 100, 22784, 24576, 342.03, 68
2026/09/20 17:10:56.824, 100, 22784, 24576, 342.24, 68
2026/09/20 17:10:57.824, 100, 22784, 24576, 342.03, 68
2026/09/20 17:10:58.825, 100, 22784, 24576, 342.84, 68
2026/09/20 17:10:59.825, 100, 22784, 24576, 343.44, 68
2026/09/20 17:11:00.826, 100, 22784, 24576, 343.72, 68
2026/09/20 17:11:01.826, 100, 22784, 24576, 343.81, 69
2026/09/20 17:11:02.827, 100, 22784, 24576, 343.04, 68
2026/09/20 17:11:03.827, 100, 22784, 24576, 343.84, 68
2026/09/20 17:11:04.827, 100, 22784, 24576, 344.49, 68
2026/09/20 17:11:05.828, 100, 22784, 24576, 343.75, 69
2026/09/20 17:11:06.828, 100, 22784, 24576, 343.74, 69
2026/09/20 17:11:07.829, 100, 22784, 24576, 342.99, 68
2026/09/20 17:11:08.829, 100, 22784, 24576, 342.80, 69
2026/09/20 17:11:09.830, 100, 22784, 24576, 343.18, 69
2026/09/20 17:11:10.830, 100, 22784, 24576, 343.50, 69
2026/09/20 17:11:11.831, 100, 22784, 24576, 342.20, 69
2026/09/20 17:11:12.831, 100, 22784, 24576, 341.85, 69
2026/09/20 17:11:13.832, 100, 22784, 24576, 341.17, 69
2026/09/20 17:11:14.832, 100, 22784, 24576, 342.49, 69
2026/09/20 17:11:15.833, 100, 22784, 24576, 343.18, 69
2026/09/20 17:11:16.833, 100, 22784, 24576, 342.60, 69
2026/09/20 17:11:17.834, 100, 22784, 24576, 341.53, 69
2026/09/20 17:11:18.834, 99, 22784, 24576, 342.98, 69
2026/09/20 17:11:19.835, 100, 22784, 24576, 341.03, 69
2026/09/20 17:11:20.835, 100, 22784, 24576, 338.66, 69
2026/09/20 17:11:21.836, 100, 22784, 24576, 336.47, 69
2026/09/20 17:11:22.836, 100, 22784, 24576, 338.85, 69
2026/09/20 17:11:23.837, 99, 22784, 24576, 341.95, 69
2026/09/20 17:11:24.838, 100, 22784, 24576, 337.89, 69
2026/09/20 17:11:25.838, 100, 22784, 24576, 338.97, 69
2026/09/20 17:11:26.839, 100, 22784, 24576, 336.02, 68
2026/09/20 17:11:27.839, 99, 22784, 24576, 339.02, 69
2026/09/20 17:11:28.840, 100, 22784, 24576, 337.08, 69
2026/09/20 17:11:29.840, 100, 22784, 24576, 338.72, 69
2026/09/20 17:11:30.841, 100, 22784, 24576, 336.66, 69
2026/09/20 17:11:31.841, 100, 22784, 24576, 336.68, 69
2026/09/20 17:11:32.842, 100, 22784, 24576, 339.19, 69
2026/09/20 17:11:33.843, 100, 22784, 24576, 338.25, 69
2026/09/20 17:11:34.843, 100, 22784, 24576, 338.68, 69
2026/09/20 17:11:35.844, 100, 22784, 24576, 337.88, 69
2026/09/20 17:11:36.844, 100, 22784, 24576, 338.59, 69
2026/09/20 17:11:37.845, 100, 22784, 24576, 337.90, 69
2026/09/20 17:11:38.846, 100, 22784, 24576, 337.21, 69
2026/09/20 17:11:39.846, 100, 22784, 24576, 334.74, 69
2026/09/20 17:11:40.847, 100, 22784, 24576, 335.73, 68
2026/09/20 17:11:41.847, 100, 22784, 24576, 335.26, 69
2026/09/20 17:11:42.848, 100, 22784, 24576, 335.37, 69
2026/09/20 17:11:43.848, 100, 22784, 24576, 332.70, 68
2026/09/20 17:11:44.849, 100, 22784, 24576, 334.21, 69
2026/09/20 17:11:45.849, 100, 22784, 24576, 336.10, 68
2026/09/20 17:11:46.849, 100, 22784, 24576, 339.38, 69
2026/09/20 17:11:47.850, 100, 22784, 24576, 335.34, 69
2026/09/20 17:11:48.850, 100, 22784, 24576, 337.42, 69
2026/09/20 17:11:49.851, 100, 22784, 24576, 333.39, 69
2026/09/20 17:11:50.851, 100, 22784, 24576, 336.30, 69
2026/09/20 17:11:51.852, 100, 22784, 24576, 337.08, 69
2026/09/20 17:11:52.852, 100, 22784, 24576, 337.80, 69
2026/09/20 17:11:53.852, 100, 22784, 24576, 343.20, 68
2026/09/20 17:11:54.853, 100, 22784, 24576, 343.33, 69
2026/09/20 17:11:55.856, 100, 22784, 24576, 343.79, 68
2026/09/20 17:11:56.856, 100, 22784, 24576, 342.90, 68
2026/09/20 17:11:57.857, 100, 22784, 24576, 343.51, 69
2026/09/20 17:11:58.857, 100, 22784, 24576, 343.51, 69
2026/09/20 17:11:59.858, 100, 22784, 24576, 343.12, 69
2026/09/20 17:12:00.858, 100, 22784, 24576, 343.75, 68
2026/09/20 17:12:01.859, 100, 22784, 24576, 343.20, 69
2026/09/20 17:12:02.859, 100, 22784, 24576, 343.98, 69
2026/09/20 17:12:03.860, 99, 22784, 24576, 343.98, 69
2026/09/20 17:12:04.860, 100, 22784, 24576, 344.74, 69
2026/09/20 17:12:05.861, 100, 22784, 24576, 344.38, 69
2026/09/20 17:12:06.861, 100, 22784, 24576, 345.39, 69
2026/09/20 17:12:07.862, 100, 22784, 24576, 342.79, 69
2026/09/20 17:12:08.862, 99, 22784, 24576, 344.60, 69
2026/09/20 17:12:09.862, 99, 22784, 24576, 343.98, 69
2026/09/20 17:12:10.863, 100, 22784, 24576, 343.88, 69
2026/09/20 17:12:11.863, 100, 22784, 24576, 342.68, 69
2026/09/20 17:12:12.864, 100, 22784, 24576, 344.66, 69
2026/09/20 17:12:13.864, 99, 22784, 24576, 343.89, 69
2026/09/20 17:12:14.865, 99, 22784, 24576, 343.42, 69
2026/09/20 17:12:15.865, 100, 22784, 24576, 341.82, 69
2026/09/20 17:12:16.865, 100, 22784, 24576, 342.37, 69
2026/09/20 17:12:17.866, 100, 22784, 24576, 342.16, 69
2026/09/20 17:12:18.866, 100, 22784, 24576, 340.97, 69
2026/09/20 17:12:19.867, 100, 22784, 24576, 342.14, 69
2026/09/20 17:12:20.867, 100, 22784, 24576, 338.35, 69
2026/09/20 17:12:21.870, 100, 22784, 24576, 341.51, 69
2026/09/20 17:12:22.870, 100, 22784, 24576, 338.50, 69
2026/09/20 17:12:23.871, 100, 22784, 24576, 340.81, 69
2026/09/20 17:12:24.871, 100, 22784, 24576, 340.64, 69
2026/09/20 17:12:25.872, 100, 22784, 24576, 339.17, 69
2026/09/20 17:12:26.872, 100, 22784, 24576, 338.29, 69
2026/09/20 17:12:27.873, 100, 22784, 24576, 338.45, 69
2026/09/20 17:12:28.873, 100, 22784, 24576, 336.91, 69
2026/09/20 17:12:29.874, 100, 22784, 24576, 337.49, 68
2026/09/20 17:12:30.874, 100, 22784, 24576, 336.36, 69
2026/09/20 17:12:31.874, 100, 22784, 24576, 337.49, 69
2026/09/20 17:12:32.875, 100, 22784, 24576, 338.07, 69
2026/09/20 17:12:33.875, 100, 22784, 24576, 337.89, 69
2026/09/20 17:12:34.876, 100, 22784, 24576, 338.38, 69
2026/09/20 17:12:35.876, 100, 22784, 24576, 337.23, 69
2026/09/20 17:12:36.876, 100, 22784, 24576, 336.98, 69
2026/09/20 17:12:37.877, 100, 22784, 24576, 337.14, 69
2026/09/20 17:12:38.877, 100, 22784, 24576, 336.48, 69
2026/09/20 17:12:39.878, 100, 22784, 24576, 337.72, 69
2026/09/20 17:12:40.878, 100, 22784, 24576, 337.15, 69
2026/09/20 17:12:41.879, 100, 22784, 24576, 334.86, 69
2026/09/20 17:12:42.879, 100, 22784, 24576, 336.55, 69
2026/09/20 17:12:43.879, 100, 22784, 24576, 335.69, 69
2026/09/20 17:12:44.880, 99, 22784, 24576, 336.90, 69
2026/09/20 17:12:45.880, 100, 22784, 24576, 334.27, 68
2026/09/20 17:12:46.881, 100, 22784, 24576, 330.88, 69
2026/09/20 17:12:47.882, 100, 22784, 24576, 333.00, 69
2026/09/20 17:12:48.882, 100, 22784, 24576, 340.92, 68
2026/09/20 17:12:49.883, 100, 22784, 24576, 336.46, 69
2026/09/20 17:12:50.883, 100, 22784, 24576, 335.83, 69
2026/09/20 17:12:51.884, 100, 22784, 24576, 338.13, 69
2026/09/20 17:12:52.885, 100, 22784, 24576, 336.99, 69
2026/09/20 17:12:53.885, 100, 22784, 24576, 340.73, 69
2026/09/20 17:12:54.886, 100, 22784, 24576, 343.44, 68
2026/09/20 17:12:55.886, 100, 22784, 24576, 342.85, 68
2026/09/20 17:12:56.887, 99, 22784, 24576, 342.70, 68
2026/09/20 17:12:57.887, 100, 22784, 24576, 342.67, 68
2026/09/20 17:12:58.887, 100, 22784, 24576, 343.18, 68
2026/09/20 17:12:59.888, 100, 22784, 24576, 342.81, 69
2026/09/20 17:13:00.888, 100, 22784, 24576, 343.00, 69
2026/09/20 17:13:01.889, 100, 22784, 24576, 343.11, 69
2026/09/20 17:13:02.889, 100, 22784, 24576, 343.94, 69
2026/09/20 17:13:03.890, 100, 22784, 24576, 344.04, 69
2026/09/20 17:13:04.890, 100, 22784, 24576, 343.57, 69
2026/09/20 17:13:05.891, 100, 22784, 24576, 343.83, 69
2026/09/20 17:13:06.891, 100, 22784, 24576, 344.09, 69
2026/09/20 17:13:07.892, 100, 22784, 24576, 343.60, 69
2026/09/20 17:13:08.892, 100, 22784, 24576, 343.97, 69
2026/09/20 17:13:09.893, 100, 22784, 24576, 344.18, 69
2026/09/20 17:13:10.893, 100, 22784, 24576, 344.06, 69
2026/09/20 17:13:11.894, 100, 22784, 24576, 344.16, 69
2026/09/20 17:13:12.894, 100, 22784, 24576, 343.78, 69
2026/09/20 17:13:13.894, 100, 22784, 24576, 343.95, 69
2026/09/20 17:13:14.895, 100, 22784, 24576, 343.74, 69
2026/09/20 17:13:15.895, 100, 22784, 24576, 341.33, 69
2026/09/20 17:13:16.896, 100, 22784, 24576, 343.48, 69
2026/09/20 17:13:17.896, 100, 22784, 24576, 341.83, 69
2026/09/20 17:13:18.897, 99, 22784, 24576, 339.36, 69
2026/09/20 17:13:19.897, 100, 22784, 24576, 343.57, 69
2026/09/20 17:13:20.897, 100, 22784, 24576, 342.99, 69
2026/09/20 17:13:21.899, 100, 22784, 24576, 341.05, 69
2026/09/20 17:13:22.899, 100, 22784, 24576, 339.10, 69
2026/09/20 17:13:23.900, 100, 22784, 24576, 341.56, 69
2026/09/20 17:13:24.900, 99, 22784, 24576, 336.58, 69
2026/09/20 17:13:25.901, 100, 22784, 24576, 339.65, 69
2026/09/20 17:13:26.901, 100, 22784, 24576, 338.85, 69
2026/09/20 17:13:27.902, 100, 22784, 24576, 338.52, 69
2026/09/20 17:13:28.902, 100, 22784, 24576, 340.11, 69
2026/09/20 17:13:29.904, 100, 22784, 24576, 338.70, 69
2026/09/20 17:13:30.904, 100, 22784, 24576, 337.09, 69
2026/09/20 17:13:31.905, 100, 22784, 24576, 337.53, 69
2026/09/20 17:13:32.905, 99, 22784, 24576, 337.92, 69
2026/09/20 17:13:33.906, 100, 22784, 24576, 336.49, 69
2026/09/20 17:13:34.907, 100, 22784, 24576, 337.75, 69
2026/09/20 17:13:35.907, 100, 22784, 24576, 335.88, 69
2026/09/20 17:13:36.908, 100, 22784, 24576, 337.09, 69
2026/09/20 17:13:37.908, 100, 22784, 24576, 338.25, 69
2026/09/20 17:13:38.909, 100, 22784, 24576, 335.46, 68
2026/09/20 17:13:39.909, 100, 22784, 24576, 334.26, 68
2026/09/20 17:13:40.909, 100, 22784, 24576, 336.00, 69
2026/09/20 17:13:41.910, 99, 22784, 24576, 337.12, 69
2026/09/20 17:13:42.911, 100, 22784, 24576, 337.95, 69
2026/09/20 17:13:43.911, 100, 22784, 24576, 335.50, 68
2026/09/20 17:13:44.911, 100, 22784, 24576, 336.48, 68
2026/09/20 17:13:45.912, 100, 22784, 24576, 334.64, 69
2026/09/20 17:13:46.912, 100, 22784, 24576, 333.80, 69
2026/09/20 17:13:47.913, 100, 22784, 24576, 336.61, 68
2026/09/20 17:13:48.913, 100, 22784, 24576, 333.85, 68
2026/09/20 17:13:49.913, 100, 22784, 24576, 343.26, 69
2026/09/20 17:13:50.914, 100, 22784, 24576, 337.85, 69
2026/09/20 17:13:51.914, 100, 22784, 24576, 337.79, 68
2026/09/20 17:13:52.915, 100, 22784, 24576, 336.73, 68
2026/09/20 17:13:53.915, 100, 22784, 24576, 336.31, 68
2026/09/20 17:13:54.916, 100, 22784, 24576, 334.71, 68
2026/09/20 17:13:55.916, 100, 22784, 24576, 345.59, 68
2026/09/20 17:13:56.916, 100, 22784, 24576, 343.32, 68
2026/09/20 17:13:57.917, 100, 22784, 24576, 343.74, 68
2026/09/20 17:13:58.917, 100, 22784, 24576, 345.01, 68
2026/09/20 17:13:59.918, 100, 22784, 24576, 344.38, 68
2026/09/20 17:14:00.919, 100, 22784, 24576, 344.72, 67
2026/09/20 17:14:01.919, 100, 22784, 24576, 344.83, 67
2026/09/20 17:14:02.920, 100, 22784, 24576, 344.38, 67
2026/09/20 17:14:03.920, 100, 22784, 24576, 343.95, 67
2026/09/20 17:14:04.921, 100, 22784, 24576, 344.17, 67
2026/09/20 17:14:05.921, 100, 22784, 24576, 344.02, 67
2026/09/20 17:14:06.922, 100, 22784, 24576, 344.00, 67
2026/09/20 17:14:07.922, 100, 22784, 24576, 342.38, 67
2026/09/20 17:14:08.922, 99, 22784, 24576, 342.23, 67
2026/09/20 17:14:09.923, 99, 22784, 24576, 342.06, 68
2026/09/20 17:14:10.923, 100, 22784, 24576, 342.86, 68
2026/09/20 17:14:11.924, 100, 22784, 24576, 343.20, 68
2026/09/20 17:14:12.924, 100, 22784, 24576, 343.15, 68
2026/09/20 17:14:13.924, 100, 22784, 24576, 343.00, 68
2026/09/20 17:14:14.925, 100, 22784, 24576, 343.45, 68
2026/09/20 17:14:15.925, 100, 22784, 24576, 343.86, 68
2026/09/20 17:14:16.926, 100, 22784, 24576, 343.30, 68
2026/09/20 17:14:17.926, 100, 22784, 24576, 344.33, 68
2026/09/20 17:14:18.927, 100, 22784, 24576, 343.56, 68
2026/09/20 17:14:19.927, 100, 22784, 24576, 343.84, 68
2026/09/20 17:14:20.927, 100, 22784, 24576, 343.76, 68
2026/09/20 17:14:21.928, 100, 22784, 24576, 344.18, 68
2026/09/20 17:14:22.928, 100, 22784, 24576, 343.76, 68
2026/09/20 17:14:23.928, 100, 22784, 24576, 343.20, 68
2026/09/20 17:14:24.929, 100, 22784, 24576, 343.37, 68
2026/09/20 17:14:25.929, 100, 22784, 24576, 343.11, 68
2026/09/20 17:14:26.930, 100, 22784, 24576, 343.63, 68
2026/09/20 17:14:27.930, 100, 22784, 24576, 342.56, 68
2026/09/20 17:14:28.931, 100, 22784, 24576, 343.38, 68
2026/09/20 17:14:29.931, 100, 22784, 24576, 343.15, 68
2026/09/20 17:14:30.932, 100, 22784, 24576, 341.95, 68
2026/09/20 17:14:31.932, 100, 22784, 24576, 344.69, 68
2026/09/20 17:14:32.933, 100, 22784, 24576, 343.54, 68
2026/09/20 17:14:33.933, 100, 22784, 24576, 340.71, 68
2026/09/20 17:14:34.934, 100, 22784, 24576, 343.11, 68
2026/09/20 17:14:35.934, 100, 22784, 24576, 339.65, 68
2026/09/20 17:14:36.935, 100, 22784, 24576, 340.84, 68
2026/09/20 17:14:37.935, 100, 22784, 24576, 341.87, 68
2026/09/20 17:14:38.936, 100, 22784, 24576, 340.59, 68
2026/09/20 17:14:39.936, 99, 22784, 24576, 340.61, 68
2026/09/20 17:14:40.937, 100, 22784, 24576, 338.50, 68
2026/09/20 17:14:41.937, 100, 22784, 24576, 338.16, 68
2026/09/20 17:14:42.938, 100, 22784, 24576, 336.32, 68
2026/09/20 17:14:43.938, 99, 22784, 24576, 337.34, 68
2026/09/20 17:14:44.939, 100, 22784, 24576, 336.55, 68
2026/09/20 17:14:45.939, 100, 22784, 24576, 337.97, 68
2026/09/20 17:14:46.940, 100, 22784, 24576, 338.28, 68
2026/09/20 17:14:47.940, 100, 22784, 24576, 337.70, 68
2026/09/20 17:14:48.941, 100, 22784, 24576, 337.41, 68
2026/09/20 17:14:49.941, 100, 22784, 24576, 335.79, 68
2026/09/20 17:14:50.942, 100, 22784, 24576, 337.61, 68
2026/09/20 17:14:51.942, 100, 22784, 24576, 337.49, 68
